run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240248-0,3063070300,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,4.2608845876483645,724063171,3895107:23a40fdf-f42f-4d42-8d67-eb5f408de82e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240248-1,3063445300,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,4.2608845876483645,724063171,3895107:1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240249-0,3064438100,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,4.2608845876483645,724063171,3895107:32858944-d09e-4ab1-9836-35cc84ca5f23,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240250-0,3064908000,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,4.2608845876483645,724063171,3895107:8a1229f0-48a8-463b-bab1-5f70bbabe623,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240250-1,3065354200,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,4.725146580694093,727932021,3895134:4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240251-0,3065759800,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,6.2254325244231,740434404,3895095:acbc865f-9141-40f9-a346-65ef52c6929b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240251-1,3066821700,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,6.2254325244231,740434404,3895095:3738ac1c-fd85-42ff-af77-922e92caa0da,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240252-0,3067272300,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,4.808479914027427,728626465,3895134:8d43c287-36a4-460e-a406-9a814d3e200f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240253-0,3067694400,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,4.808479914027427,728626465,3895134:0cd25412-a43a-4f1f-a330-290560bd0864,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240253-1,3068109200,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,4.808479914027427,728626465,3895134:a29483ce-323c-439b-a556-c452ba8e3740,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240254-0,3069266800,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,7.16603606168656,748272767,3895060:0e01a3a4-1219-481f-a5e6-55796434f5bb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240254-1,3069780500,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,7.16603606168656,748272767,3895060:d9141f23-47e6-4f96-8d68-afdb07320f56,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240255-0,3070239900,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,4.427551254315031,725452060,3895107:b9c1c240-c544-4839-bcc4-5a923b040753,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240255-1,3070747800,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,4.427551254315031,725452060,3895107:f53c9e0a-20c5-4066-827d-52fd789ef212,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240256-0,3071169300,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,4.427551254315031,725452060,3895107:a915d518-180b-4427-bd9f-e289d0c966bf,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240257-0,3072151600,7a5db723-f143-425c-a710-638c90148339,3895107,65,4.427551254315031,725452060,3895107:7a5db723-f143-425c-a710-638c90148339,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240257-1,3072569200,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,5.964420111985955,738259300,3895074:124b56b6-5aad-473a-a03d-51ba544e2841,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240258-0,3073090900,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,6.392099191089768,741823293,3895095:efc39209-6b62-4e89-889d-cdd3adb621aa,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240258-1,3073620800,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,7.249369395019894,748967211,3895060:77baec20-ea17-4e90-9865-9ea44e5b9906,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240259-0,3074095700,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,7.249369395019894,748967211,3895060:2b0079ed-347b-4639-ae5e-e42346f7f024,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240259-1,3075063900,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,5.163604462304061,731585837,3895086:22d98172-0940-4b76-9d89-977103cfaf56,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240260-0,3075518700,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,4.5108845876483645,726146504,3895107:879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240260-1,3075972300,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,4.121979150355792,722905626,3895113:c2d28a7c-daa5-4926-982f-1652183c5083,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240261-0,3076397900,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,4.975146580694093,730015354,3895134:969e6e2a-a707-4254-a316-0c56fe2e1401,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240262-0,3076846300,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,6.4754325244231,742517737,3895095:243d0981-94fe-4740-a31e-5ed204a71634,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240262-1,3077862600,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,4.975146580694093,730015354,3895134:f3623e43-a3ad-472d-bf07-52854c1156a0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240263-0,3078338200,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,6.4754325244231,742517737,3895095:1d25289e-8fad-4dd2-a7ed-f62ac9124432,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240263-1,3078910800,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,4.975146580694093,730015354,3895134:bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240264-0,3079440000,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,7.332702728353226,749661656,3895060:22f1fbed-caed-4cd7-a01a-4c33238f8369,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240264-1,3079946600,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,5.246937795637393,732280281,3895086:6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240265-0,3080954800,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,5.246937795637393,732280281,3895086:ec6e3c89-0592-45ca-92a4-0b1f73639cc9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240265-1,3081560100,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,4.594217920981697,726840949,3895107:5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240266-0,3082004700,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,4.594217920981697,726840949,3895107:19991ad9-4667-4a8d-ad80-aa34b26b07cc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240266-1,3082447300,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,4.594217920981697,726840949,3895107:867520d6-dfef-41bc-a2cb-92814d1b009e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240267-0,3082925300,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,4.276567878228274,724193865,3895067:b4990958-c5e9-4397-98fb-8b00e533bd8d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240267-1,3083352200,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,4.276567878228274,724193865,3895067:36f8affa-15ee-4df1-9318-99c8bafa69d9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240268-0,3084447200,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,4.276567878228274,724193865,3895067:f86f35a5-e792-4bba-a580-a9faaf7b91b8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240268-1,3084909600,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,6.558765857756434,743212182,3895095:0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240269-0,3085376100,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,5.058479914027427,730709799,3895134:b11c6b88-fb5e-40e2-bf63-fdf423948d08,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240270-0,3085812500,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,6.558765857756434,743212182,3895095:ed8b7343-7610-4f35-88df-fd3ee7038bf6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240270-1,3086300500,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,4.677551254315031,727535393,3895107:47a53206-d225-475c-8a03-727c2cea5798,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240271-0,3086733300,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,4.677551254315031,727535393,3895107:7f414b32-2539-459e-a9d2-cb11a5bf6bb4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240271-1,3087786400,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,6.214420111985955,740342634,3895074:0abe475e-507a-4aa0-8898-55101c96acf3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240272-0,3088319000,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,6.214420111985955,740342634,3895074:367dfd27-b619-44de-b6c4-7ad7d566c4aa,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240272-1,3088763300,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,6.214420111985955,740342634,3895074:e8a7f976-a305-43a3-a4fa-8c50b143e343,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240273-0,3089227200,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,4.288645817022459,724294515,3895113:4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240273-1,3089771800,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,5.14181324736076,731404243,3895134:281fd3ce-e8df-441f-8cfd-a07364810af5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240274-0,3090226200,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,5.14181324736076,731404243,3895134:703eb940-4760-476a-8e93-15095c5c61ae,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240274-1,3090631100,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,5.14181324736076,731404243,3895134:67aa4360-2ca6-40ae-ae0c-19bc9664a04f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240275-0,3091603600,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,7.499369395019894,751050544,3895060:2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240275-1,3092010300,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,5.14181324736076,731404243,3895134:6391b46f-de24-49c6-bb62-a2ec65d9499b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240276-0,3092496100,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,7.499369395019894,751050544,3895060:b98a316d-476c-4b9c-8842-e1bedddaa80c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240276-1,3092956400,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,7.499369395019894,751050544,3895060:eacb7d73-9ad3-4ec1-80ea-616c89070d06,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240277-0,3093564500,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,7.499369395019894,751050544,3895060:ba95ec5e-1bbc-4177-9b95-d5d01d513f38,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240277-1,3094036100,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,5.413604462304061,733669170,3895086:e1f59890-1435-4ba2-80d9-8b3be217affe,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240278-0,3094549900,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,4.44323454489494,725582754,3895067:8d519b7c-5ec8-4ac8-84c9-0452499a59e4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240278-1,3095669000,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,4.44323454489494,725582754,3895067:2d4baaec-2c5a-4ff2-8313-30f9417e93b8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240279-0,3096241400,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,4.44323454489494,725582754,3895067:5479badb-65f4-40d6-877b-c6d336d4f055,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240279-1,3096787800,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,6.7254325244231,744601071,3895095:4b946b9d-6dfa-4667-9bf3-4a155e7bf557,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240280-0,3097384300,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,6.7254325244231,744601071,3895095:0e0c6463-85aa-4e53-95a9-9fb881abd73d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240280-1,3097934600,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,5.225146580694093,732098688,3895134:080735a9-1e68-4c36-addb-696097f34cad,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240281-0,3098372100,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,5.225146580694093,732098688,3895134:ac53cb18-8fe5-49f9-beb1-7041a7087452,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240281-1,3098834500,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,5.496937795637393,734363614,3895086:3a99f56c-7492-450b-8baa-742b6125553f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240282-0,3099296300,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,5.496937795637393,734363614,3895086:d5433b8f-f6d6-45c3-af43-2cddf339f8a2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240282-1,3100375100,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,6.381086778652621,741731523,3895074:28009e86-e67a-4c78-9ae9-9631dcd03d8d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240283-0,3100804500,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,6.381086778652621,741731523,3895074:130387fb-d150-4ba9-a5a3-fbad1ec9875a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240284-0,3101319000,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,4.455312483689126,725683404,3895113:64edd3bf-0d45-4889-b29d-3e52cf2bfab6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240284-1,3101860800,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,4.526567878228274,726277198,3895067:0f5b1f64-76db-4a0a-9aa2-19720783e25e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240285-0,3102296600,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,4.526567878228274,726277198,3895067:a1e9cef7-0191-43da-803d-5de771649a04,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240285-1,3102718900,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,6.808765857756434,745295515,3895095:7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240286-0,3103158400,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,5.044234702062036,730591089,3895052:65416e96-ab82-45f6-83ec-f23beb6e7403,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240286-1,3103643800,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,6.892099191089768,745989959,3895095:619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240287-0,3104089100,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,6.892099191089768,745989959,3895095:a4d7338b-e05b-4a0a-976f-3bc978858503,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240287-1,3105171100,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,6.892099191089768,745989959,3895095:e8102462-a276-4a5b-a772-16bf8e3d8314,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240288-0,3105575200,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,6.892099191089768,745989959,3895095:960ee649-a7e7-4b33-9479-dae36d7e1a3a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240288-1,3106100700,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,5.663604462304061,735752503,3895086:a916cdcd-7cb8-4756-987e-8fc479ffcdbf,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240289-0,3106589400,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,6.547753445319287,743120412,3895074:eb933861-289b-4a65-8450-301c0f249de2,1,False
