run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859767-1,3068320900,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,697500322,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859768-0,3068838900,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,697569766,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859768-1,3069388300,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,697569766,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859769-0,3070714800,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,697569766,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859769-1,3071278600,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,697569766,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859770-0,3071770500,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,697639211,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859770-1,3072223100,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,697639211,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859771-0,3072638400,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,697639211,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859772-0,3073129700,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,697708655,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859772-1,3073608400,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,697708655,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859773-0,3074055300,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,697708655,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859773-1,3074580900,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,697708655,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859774-0,3075108600,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,697708655,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859774-1,3075617800,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,697847544,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859775-0,3076150200,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,697847544,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859775-1,3076663100,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,697847544,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859776-0,3077217900,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,697916988,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859776-1,3077821700,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,697986433,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859777-0,3078410300,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,697986433,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859777-1,3079073600,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,697986433,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859778-0,3079656100,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,697986433,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859778-1,3080974400,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,697986433,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859779-0,3081524700,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,697986433,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859779-1,3082083300,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,697986433,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859780-0,3082669800,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,697986433,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859780-1,3083285300,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,697986433,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859781-0,3083893700,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,698055877,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859781-1,3084451900,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,698055877,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859782-0,3084954700,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,698125322,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859782-1,3085538700,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,698125322,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859783-0,3086073100,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,698125322,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859783-1,3086577000,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,698125322,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859784-0,3087014500,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,698125322,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859785-0,3087537700,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,698125322,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859785-1,3087993700,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,698125322,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859786-0,3088509600,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,698194766,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859786-1,3088997700,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,698194766,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859787-0,3089451400,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,698264211,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859788-0,3089931200,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,698264211,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859788-1,3091493400,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,698264211,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859789-0,3092041000,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,698333655,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859789-1,3092560800,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,698333655,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859790-0,3093034700,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,698333655,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859791-0,3093528000,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,698333655,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859791-1,3094023000,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,698333655,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859792-0,3094587200,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,698333655,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859792-1,3095178600,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,698333655,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859793-0,3095591700,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,698333655,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859794-0,3096048800,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,698333655,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859794-1,3096516000,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,698333655,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859795-0,3097055900,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,698333655,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859795-1,3097544700,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,698403100,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859796-0,3098081200,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,698403100,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859796-1,3098650600,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,698403100,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859797-0,3099162100,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,698472544,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859797-1,3099633300,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,698472544,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859798-0,3100116700,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,698472544,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859799-0,3100690600,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,698472544,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859799-1,3102121600,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,698472544,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859800-0,3102608400,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,698472544,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859800-1,3103124400,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,698472544,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859801-0,3103588800,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,698472544,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859801-1,3104017000,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,698541988,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859802-0,3104449300,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,698541988,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859802-1,3104922200,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,698541988,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859803-0,3105330900,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,698541988,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859803-1,3105892900,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,698541988,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859804-0,3106490800,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,698541988,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859804-1,3107028400,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,698541988,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859805-0,3107512700,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,698541988,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859805-1,3107977000,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,698611433,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859806-0,3108414300,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,698611433,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859807-0,3108894500,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,698611433,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859807-1,3109325400,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,698611433,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859808-0,3109797400,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,698611433,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859808-1,3110306600,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,698611433,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859809-0,3110801300,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,698611433,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859809-1,3112054900,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,698611433,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859810-0,3112606700,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,698680877,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859810-1,3113143500,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,698680877,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859811-0,3113684300,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,698680877,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859812-0,3114330100,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,698680877,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859812-1,3114774000,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,698680877,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859813-0,3115320600,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,698750322,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859813-1,3115841800,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,698750322,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859814-0,3116362700,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,698750322,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859814-1,3116934900,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,698750322,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
