run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,139,3540240400,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,767107367,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,140,3541690200,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,767107367,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,141,3543053600,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,767107367,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,168,3544311800,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,741639576,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,162,3546202900,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,741639576,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,169,3547819500,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,741639576,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,163,3549800000,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,745259022,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,170,3551289300,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,745259022,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,171,3553209300,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,750420437,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,172,3554698100,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,741045781,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,173,3556386300,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,748849954,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,142,3558221900,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,768496256,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,143,3559816400,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,768496256,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,144,3561414800,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,745675549,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,145,3562958800,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,743028465,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,174,3564055700,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,746647911,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,146,3565373200,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,746647911,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,175,3566763100,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,751809326,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,147,3568079100,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,751809326,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,176,3569553700,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,746369993,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,164,3570936700,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,746369993,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,177,3572254900,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,750238843,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,178,3573784000,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,750238843,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,165,3574865500,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,743722910,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,179,3576210600,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,750238843,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,148,3577546500,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,743722910,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,180,3578946800,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,743722910,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,181,3580511100,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,747342355,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,166,3582045300,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,752503770,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,149,3583493800,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,747064438,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,150,3584845100,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,747064438,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,182,3586099300,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,747064438,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,183,3587500000,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,747064438,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,151,3588937300,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,747064438,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,152,3590207300,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,750933288,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,167,3591490400,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,744417354,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,168,3592851900,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,744417354,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,184,3594215600,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,753198214,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,153,3595491600,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,753198214,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,154,3597002900,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,747758882,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,185,3598401300,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,747758882,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,155,3599893100,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,760566123,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,169,3601039400,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,745111798,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,170,3602218400,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,748731244,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,156,3603467300,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,748731244,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,157,3604612000,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,752322177,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,171,3605953300,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,752322177,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,186,3607684500,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,745806243,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,187,3609405900,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,764824559,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,158,3610508500,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,749425689,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,172,3611647200,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,771968478,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,173,3613073600,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,754587103,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,174,3614295400,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,746500687,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,188,3615485200,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,746500687,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,175,3616863900,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,750120133,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,189,3618146800,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,746500687,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,176,3619517800,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,750120133,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,159,3620741500,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,772662922,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,190,3622234300,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,772662922,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,177,3623567900,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,755281548,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,160,3624770300,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,755281548,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,178,3626305700,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,749842216,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,191,3627512900,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,749842216,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,179,3628819700,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,749842216,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,161,3630135400,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,762649456,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,162,3631263500,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,762649456,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,180,3632702800,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,762649456,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,181,3634364900,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,753711065,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,182,3635870400,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,753711065,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,163,3637074100,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,753711065,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,183,3638182800,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,750814578,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,164,3639748300,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,773357367,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,192,3641503600,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,755975992,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,165,3642857600,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,755975992,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,166,3644407100,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,755975992,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,167,3645794800,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,755975992,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,168,3647190900,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,750536660,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,184,3648549200,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,750536660,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,193,3650082300,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,754405510,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,169,3651336300,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,766907893,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,170,3652828900,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,754405510,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,185,3654104600,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,754405510,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,194,3655741500,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,747889576,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,186,3657513800,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,747889576,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,195,3659074400,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,751509022,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,196,3660329700,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,751509022,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,187,3661893200,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,774051811,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,197,3663619900,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,774051811,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
