run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1184,5952379800,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,1681759511,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1185,5955431900,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,1681828955,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1134,5958869400,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,1681828955,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1216,5961603900,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,1681828955,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1135,5964458400,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,1681828955,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1136,5967108700,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,1681828955,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1217,5970092600,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,1681828955,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1186,5973222600,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,1681828955,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1218,5976299700,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,1681828955,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1187,5979161300,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,1681828955,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1188,5982015700,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,1681828955,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1219,5984975600,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,1681828955,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1189,5987835100,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,1681898400,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1137,5990413500,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,1681898400,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1190,5993538800,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,1681898400,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1138,5996274900,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,1681967844,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1191,5999449400,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,1681967844,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1192,6002131400,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,1681967844,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1193,6005251300,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,1681967844,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1139,6008056200,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,1681967844,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1220,6011134800,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,1681967844,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1221,6014093500,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,1681967844,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1222,6017176300,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,1681967844,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1194,6020075100,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,1682037288,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1195,6022712100,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,1682037288,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1140,6025612000,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,1682037288,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1196,6028418800,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,1682037288,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1141,6031310500,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,1682037288,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1223,6034292500,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,1682037288,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1197,6037244600,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,1682037288,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1198,6040089900,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,1682037288,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1142,6043129800,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,1682106733,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1199,6045942500,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,1682106733,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1143,6048888900,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,1682106733,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1144,6051627000,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,1682106733,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1145,6054657900,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,1682106733,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1146,6057429300,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,1682106733,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1147,6060224400,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,1682106733,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1224,6063221900,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,1682106733,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1148,6066349700,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,1682176177,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1149,6069018600,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,1682176177,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1225,6072108000,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,1682176177,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1150,6074614200,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,1682176177,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1151,6077614500,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,1682176177,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1226,6080400000,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,1682245622,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1227,6083336900,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,1682245622,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1228,6086116500,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,1682245622,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1200,6089278300,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,1682245622,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1152,6092409300,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,1682245622,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1153,6095596100,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,1682245622,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1201,6098363400,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,1682245622,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1229,6101451000,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,1682315066,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1230,6104143400,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,1682384511,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1154,6107350800,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,1682384511,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1231,6110293400,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,1682384511,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1155,6113250300,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,1682384511,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1232,6115799900,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,1682384511,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1156,6118619100,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,1682384511,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1233,6121585700,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,1682453955,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1234,6124452700,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,1682453955,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1202,6127348000,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,1682453955,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1203,6130330900,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,1682453955,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1204,6133236400,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,1682453955,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1205,6136338700,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,1682453955,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1157,6139083000,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,1682453955,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1158,6141944700,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,1682453955,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1159,6144956500,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,1682453955,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1206,6148038600,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,1682523400,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1160,6150742800,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,1682592844,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1207,6153704000,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,1682592844,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1161,6156831200,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,1682592844,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1235,6160167100,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,1682592844,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1236,6163114100,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,1682592844,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1208,6165943800,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,1682592844,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1209,6168954300,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,1682592844,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1162,6171688000,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,1682592844,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1237,6174553900,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,1682592844,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1210,6177406200,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,1682592844,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1163,6180263200,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,1682662288,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1164,6182972400,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,1682662288,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1211,6185910300,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,1682662288,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1238,6188734900,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,1682662288,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1239,6191406500,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,1682662288,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1240,6194248000,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,1682731733,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1212,6197140100,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,1682731733,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1165,6200430300,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,1682731733,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1213,6203377700,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,1682731733,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1214,6206201400,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,1682731733,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1166,6209405000,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,1682731733,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1241,6212504700,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,1682731733,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1167,6215487000,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,1682731733,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1215,6218928400,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,1682731733,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1216,6221814200,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,1682731733,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1168,6224766600,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,1682801177,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1242,6227674900,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,1682801177,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1217,6230435900,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,1682801177,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1218,6233068500,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,1682870622,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1243,6235610200,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,1682870622,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1219,6238555300,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,1682940066,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1169,6241400000,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,1682940066,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
