run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281170-1,3205479800,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,6.955312483689125,726798937,3895113:55ae1db6-a1c7-4396-b6fa-6639141da51f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281171-0,3205959400,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,7.89181324736076,734603110,3895134:ec34c8e8-e439-417d-be80-dee7a13d9afe,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281171-1,3206573500,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,7.89181324736076,734603110,3895134:55dbbd79-e70f-447c-ab7a-e41b1498ac79,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281172-0,3207094100,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,7.89181324736076,734603110,3895134:cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281172-1,3207775900,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,7.038645817022459,727493381,3895113:f1c92395-1a06-456d-9d88-ab3208cfe8f6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281173-0,3208356400,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,7.038645817022459,727493381,3895113:9e3a9e99-b3bd-4944-b63c-656899f9748c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281174-0,3208791000,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,7.038645817022459,727493381,3895113:5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281174-1,3209291500,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,8.163604462304061,736868037,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281175-0,3210356000,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,8.163604462304061,736868037,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281175-1,3210804600,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,7.193234544894942,728781621,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281176-0,3211364900,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,7.121979150355793,728187826,3895113:1709bde2-a33d-4bff-ab11-c14976e26251,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281176-1,3211771400,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,7.121979150355793,728187826,3895113:ab82d08d-066f-4d9a-af27-bdf9139ddf57,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281177-0,3212204000,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,8.246937795637395,737562481,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281178-0,3212650800,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,8.058479914027426,735991999,3895134:0f7c0920-c2ab-4b17-823a-d1b6604457e9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281178-1,3213072000,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,8.058479914027426,735991999,3895134:11460547-0c20-4ed4-9e6b-f686939aeada,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281179-0,3213529800,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,7.276567878228274,729476065,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281179-1,3214050100,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,7.276567878228274,729476065,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281180-0,3215093900,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,7.276567878228274,729476065,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281180-1,3215573700,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,7.205312483689125,728882270,3895113:c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281181-0,3216005300,37948d06-f6fd-4260-8720-417930402e39,3895113,104,7.205312483689125,728882270,3895113:37948d06-f6fd-4260-8720-417930402e39,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281182-0,3216435700,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,8.330271128970727,738256926,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281182-1,3216882500,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,8.330271128970727,738256926,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281183-0,3217370200,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,7.794234702062036,733789955,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281183-1,3217800700,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,8.14181324736076,736686443,3895134:5d93f9ec-dd62-4143-b88c-53cf9db42807,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281184-0,3218289400,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,7.7608845876483645,733512038,3895107:bba7fe11-e6e4-4489-9154-a1b0e1527094,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281184-1,3218763100,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,7.359901211561608,730170510,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281185-0,3219829100,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,7.359901211561608,730170510,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281185-1,3220229900,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,7.359901211561608,730170510,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281186-0,3220708100,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,8.413604462304061,738951370,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281186-1,3221142900,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,8.225146580694094,737380888,3895134:343a3699-95eb-48de-a123-f751839fa5d5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281187-0,3221584700,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,7.443234544894942,730864954,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281187-1,3222082700,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,7.443234544894942,730864954,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281188-0,3222607900,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,7.371979150355793,730271159,3895113:f2c5825d-365a-4682-a9dc-dd203fbf5457,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281189-0,3223084300,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,7.371979150355793,730271159,3895113:29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281189-1,3223551500,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,7.371979150355793,730271159,3895113:9be6d5b2-1def-4cbc-ae53-a779159d0915,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281190-0,3224581800,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,8.496937795637395,739645814,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281190-1,3225065500,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,8.496937795637395,739645814,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281191-0,3225543900,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,7.9609013687287025,735178844,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281191-1,3226180300,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,7.9609013687287025,735178844,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281192-0,3226651200,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,8.308479914027426,738075332,3895134:27646fac-073e-4ef6-b37d-d3e1d12fadff,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281193-0,3227128400,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,8.308479914027426,738075332,3895134:9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281193-1,3227595300,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,8.308479914027426,738075332,3895134:702f074d-fb36-45a2-be9a-6abdcd182ce0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281194-0,3228051800,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,7.927551254315031,734900927,3895107:9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281194-1,3229103400,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,7.927551254315031,734900927,3895107:c97e8cf5-546c-47b5-ae9a-2727d472a505,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281195-0,3229553700,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,7.927551254315031,734900927,3895107:20619fe5-acd9-4561-b937-977ea2e815a4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281195-1,3229971700,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,8.68841307476514,741241442,3895121:9de49e44-f9ca-4936-8169-093f6a29bbb3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281196-0,3230414100,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,8.010884587648365,735595371,3895107:f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281197-0,3230834000,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,8.010884587648365,735595371,3895107:1f358520-88de-4fba-acdc-1b07a205435e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281197-1,3231326800,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,8.010884587648365,735595371,3895107:41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281198-0,3231807000,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,7.609901211561608,732253843,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281198-1,3232244700,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,8.663604462304061,741034703,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281199-0,3233330200,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,8.771746408098474,741935886,3895121:0c2762f4-d89c-498f-8f26-7427fe581ffb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281199-1,3233860000,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,8.771746408098474,741935886,3895121:b5ebc124-dbfd-4356-a6eb-2609f9143ccd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281200-0,3234410200,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,8.12756803539537,736567733,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281200-1,3234933200,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,8.12756803539537,736567733,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281201-0,3235477300,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,8.12756803539537,736567733,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281201-1,3235962400,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,8.475146580694094,739464221,3895134:992bbe98-e47e-4708-89d4-a6ab8c0af31d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281202-0,3236393700,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,8.094217920981698,736289816,3895107:142b9c29-49d5-4f3a-b30a-e573ddbf7700,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281202-1,3236828200,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,8.094217920981698,736289816,3895107:e0feafd9-95d2-4415-a36f-cb898baf5a29,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281203-0,3237851900,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,8.094217920981698,736289816,3895107:911c8215-0099-46a6-ad30-00c107b2179a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281203-1,3238394600,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,8.094217920981698,736289816,3895107:c5f98d0c-da42-4c2c-82fe-8b575b76bda1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281204-0,3238928800,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,7.621979150355793,732354492,3895113:24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281204-1,3239475800,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,8.746937795637395,741729148,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281205-0,3239961700,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,8.746937795637395,741729148,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281205-1,3240524700,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,8.210901368728702,737262178,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281206-0,3240969100,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,8.210901368728702,737262178,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281207-0,3241434400,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,8.17755125431503,736984260,3895107:8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281207-1,3242566000,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,8.17755125431503,736984260,3895107:5cdf8f93-3144-4a4d-b2b7-50ef011136b8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281208-0,3243053800,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,8.17755125431503,736984260,3895107:61d9445d-6620-45a8-9d8c-b32705645f62,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281208-1,3243667200,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,7.776567878228274,733642732,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281209-0,3244238600,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,7.776567878228274,733642732,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281209-1,3244751200,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,7.776567878228274,733642732,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281210-0,3245282400,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,7.705312483689125,733048937,3895113:6762475a-b66e-4b20-b7af-fbde39fdc7c9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281210-1,3245819000,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,7.705312483689125,733048937,3895113:b8b38f3e-a656-4846-a0ed-da17aa29d986,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281211-0,3246361800,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,7.705312483689125,733048937,3895113:7c853898-8a8a-46f3-ba54-ccd88563a52e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281211-1,3246936500,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,7.705312483689125,733048937,3895113:26c094bc-d1c8-42f2-b616-325b8e085f8f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281212-0,3248038900,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,7.705312483689125,733048937,3895113:70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281213-0,3248526900,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,7.705312483689125,733048937,3895113:67f159f8-0e87-477b-aad7-f2484553936e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281213-1,3248959300,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,8.93841307476514,743324775,3895121:64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281214-0,3249444400,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,7.788645817022459,733743381,3895113:3fd9667f-d5ab-42b7-9320-b4a4407a7260,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281214-1,3249943800,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,8.37756803539537,738651066,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281215-0,3250397600,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,8.344217920981698,738373149,3895107:2e64c80b-b9a7-440c-8066-930bfa2c46bb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281216-0,3250878000,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,8.344217920981698,738373149,3895107:19bba5a5-8072-4b4c-801f-234c78944a77,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281216-1,3251405200,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,7.943234544894942,735031621,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281217-0,3251906200,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,7.943234544894942,735031621,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281217-1,3253100300,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,7.943234544894942,735031621,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
