run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871352-0,5869367700,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,3.025,848174733,3895052:ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871352-1,5869975100,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,3.025,848174733,3895052:1974342f-bb31-4283-bc10-0840f8cebf69,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871353-0,5871444700,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,3.025,848174733,3895052:c113e55e-e19b-4e04-a5ab-a22df4b23459,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871354-0,5872170700,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,3.025,848174733,3895134:fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871354-1,5872877600,7cdd0ecd-c2ef-4386-8cee-9ce72401b6b6,3895232,363,363.0,3847966400,3895232:7cdd0ecd-c2ef-4386-8cee-9ce72401b6b6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871355-0,5874103000,40440748-04e1-4023-933e-b7e799f5ad73,3895232,363,363.0,3847966400,3895232:40440748-04e1-4023-933e-b7e799f5ad73,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871356-0,5874609200,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,3.033333333333333,848244177,3895095:57a5e193-63f6-469f-9df6-5e044744d3ae,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871356-1,5875141900,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,3.033333333333333,848244177,3895067:475c8a17-3068-489b-bfc4-5590d9df9115,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871357-0,5875753000,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,3.033333333333333,848244177,3895067:7c01b171-f84a-496c-8a7e-a693249c1a76,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871358-0,5877140800,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,3.033333333333333,848244177,3895067:d53c3462-aa56-4d95-ab95-6ee2d4f78636,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871358-1,5877838400,3941eb3d-c9c2-40f5-9f9c-9903a9e1962c,3895232,364,364.0,3856299733,3895232:3941eb3d-c9c2-40f5-9f9c-9903a9e1962c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871359-0,5878432700,c36d7487-13f5-46a2-9033-3664603f7a5c,3895232,364,364.0,3856299733,3895232:c36d7487-13f5-46a2-9033-3664603f7a5c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871360-0,5879041600,aa6ed303-203b-4646-bbbd-87b7c7567e99,3895095,365,3.0416666666666665,848313622,3895095:aa6ed303-203b-4646-bbbd-87b7c7567e99,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871361-0,5880332500,c218797c-605e-41c4-815a-49f6c92710a0,3895121,365,3.0416666666666665,848313622,3895121:c218797c-605e-41c4-815a-49f6c92710a0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871361-1,5880919100,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,3.0416666666666665,848313622,3895067:f385f689-9a82-413a-8faa-3518eafa39fc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871362-0,5881511400,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,3.0416666666666665,848313622,3895067:8245ac64-0941-4583-8527-e3465503a2d2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871363-0,5882063300,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,3.0416666666666665,848313622,3895067:d92d6a0f-6b31-445d-bb13-06669032372a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871363-1,5882578900,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,3.0416666666666665,848313622,3895052:ab665f76-99ca-4836-8208-121ace3a0685,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871364-0,5883998300,f05ae67b-ba63-4783-95b3-688a540c5078,3895134,365,3.0416666666666665,848313622,3895134:f05ae67b-ba63-4783-95b3-688a540c5078,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871365-0,5884604700,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,3.0416666666666665,848313622,3895052:83ee5950-879e-4b5b-a3ab-55af02fe066b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871365-1,5885113100,abbce176-8471-4308-be88-7b7f67194b90,3895134,365,3.0416666666666665,848313622,3895134:abbce176-8471-4308-be88-7b7f67194b90,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871366-0,5885629200,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,3.0416666666666665,848313622,3895052:e229d5e9-5dd7-4fde-9e62-25288d6862d7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871367-0,5886163600,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,3.0416666666666665,848313622,3895086:803d2e4e-c874-402b-9778-cb7c43eb4c55,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871368-0,5887640500,510b634c-25e4-4481-8c6d-3d12e91e59fa,3895232,365,365.0,3864633066,3895232:510b634c-25e4-4481-8c6d-3d12e91e59fa,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871368-1,5888282600,0da03d9c-0ace-48f1-955e-ac6a5c021e6f,3895232,365,365.0,3864633066,3895232:0da03d9c-0ace-48f1-955e-ac6a5c021e6f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871369-0,5888860800,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,3895095,366,3.05,848383066,3895095:9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871370-0,5889434800,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d__rev2,3895095,366,3.05,2848383066,3895095:9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,2,True
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871370-1,5890208700,8107f240-4dbe-4fe7-ad48-93fca7e8dccd,3895095,366,3.05,848383066,3895095:8107f240-4dbe-4fe7-ad48-93fca7e8dccd,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871370-2,5890871800,aa3112e8-fe93-4048-bae7-656e1ac9a0f7,3895095,366,3.05,848383066,3895095:aa3112e8-fe93-4048-bae7-656e1ac9a0f7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871371-0,5892369200,a08da14c-b402-45bf-a056-0626fa147733,3895121,366,3.05,848383066,3895121:a08da14c-b402-45bf-a056-0626fa147733,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871372-0,5893256500,0a81a309-97a3-42d6-91df-5970e7617f64,3895121,366,3.05,848383066,3895121:0a81a309-97a3-42d6-91df-5970e7617f64,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871373-0,5893873900,34f93cf9-a769-4297-a5ff-65410e72d129,3895067,366,3.05,848383066,3895067:34f93cf9-a769-4297-a5ff-65410e72d129,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871373-1,5894673400,f572920c-db84-4f48-babc-194aaa3cac82,3895074,366,3.05,848383066,3895074:f572920c-db84-4f48-babc-194aaa3cac82,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871374-0,5895237600,04a1bfd3-78af-4e6c-b124-35ef8ce074e9,3895086,366,3.05,848383066,3895086:04a1bfd3-78af-4e6c-b124-35ef8ce074e9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871375-0,5895908400,0303ae29-dbf7-4fd3-b642-97ac481b14b2,3895086,366,3.05,848383066,3895086:0303ae29-dbf7-4fd3-b642-97ac481b14b2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871376-0,5897400100,25665bb7-e078-4cf2-a78c-6798a1b432b3,3895113,366,3.05,848383066,3895113:25665bb7-e078-4cf2-a78c-6798a1b432b3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871377-0,5898069600,9722453e-4e8f-475e-8660-662ffb5b4794,3895232,366,366.0,3872966400,3895232:9722453e-4e8f-475e-8660-662ffb5b4794,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871378-0,5898724400,6d42cf24-25b7-4ca1-aef6-de4fb714fbab,3895232,366,366.0,3872966400,3895232:6d42cf24-25b7-4ca1-aef6-de4fb714fbab,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871378-1,5899354800,e5430274-76a0-4012-97a7-28b7ec8f018f,3895232,366,366.0,3872966400,3895232:e5430274-76a0-4012-97a7-28b7ec8f018f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871379-0,5900100100,77f5dcc3-af4b-4fd8-8f8d-0777b8770ea8,3895095,367,3.058333333333333,848452511,3895095:77f5dcc3-af4b-4fd8-8f8d-0777b8770ea8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871380-0,5900737500,4dc1fbff-0da5-424f-968b-6758cfc38998,3895095,367,3.058333333333333,848452511,3895095:4dc1fbff-0da5-424f-968b-6758cfc38998,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871381-0,5901944400,36ba40fc-787a-418b-ad61-d505ce2c71e5,3895095,367,3.058333333333333,848452511,3895095:36ba40fc-787a-418b-ad61-d505ce2c71e5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871382-0,5902490300,5a39d9bb-54a4-4e59-a832-18f44f9458c4,3895134,367,3.058333333333333,848452511,3895134:5a39d9bb-54a4-4e59-a832-18f44f9458c4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871382-1,5903161600,14fdaead-f14c-4958-bcb0-8ea822d3f0a8,3895052,367,3.058333333333333,848452511,3895052:14fdaead-f14c-4958-bcb0-8ea822d3f0a8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871383-0,5903695900,f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,3895052,367,3.058333333333333,848452511,3895052:f2477d52-6b97-4a85-8c6a-3b4e1f186aa9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871384-0,5904240800,df0eb700-15c2-427d-a67c-710a8be37b0a,3895052,367,3.058333333333333,848452511,3895052:df0eb700-15c2-427d-a67c-710a8be37b0a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871385-0,5904768300,443e9fed-714c-4727-aa02-cedc2fed2a87,3895052,367,3.058333333333333,848452511,3895052:443e9fed-714c-4727-aa02-cedc2fed2a87,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871385-1,5905276000,9c6bef32-1d99-4f9f-9233-980c0effc9d1,3895113,367,3.058333333333333,848452511,3895113:9c6bef32-1d99-4f9f-9233-980c0effc9d1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871386-0,5906435500,e6aaae8f-cc64-4a1e-9ed4-c11813507a32,3895113,367,3.058333333333333,848452511,3895113:e6aaae8f-cc64-4a1e-9ed4-c11813507a32,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871387-0,5907047000,55a8c04b-ceb9-44e3-a929-fddea73ca539,3895121,368,3.066666666666667,848521955,3895121:55a8c04b-ceb9-44e3-a929-fddea73ca539,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871387-1,5907715200,c995df46-c590-45dc-9b8a-77269c43e026,3895067,368,3.066666666666667,848521955,3895067:c995df46-c590-45dc-9b8a-77269c43e026,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871388-0,5908462800,d9a06969-8cbe-4619-ac56-d579d96188fa,3895067,368,3.066666666666667,848521955,3895067:d9a06969-8cbe-4619-ac56-d579d96188fa,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871389-0,5909047200,fc89167c-5a5b-4d70-85dd-0616e064977b,3895074,368,3.066666666666667,848521955,3895074:fc89167c-5a5b-4d70-85dd-0616e064977b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871389-1,5909594800,85005578-a06a-4bbf-a829-51937d023399,3895067,368,3.066666666666667,848521955,3895067:85005578-a06a-4bbf-a829-51937d023399,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871390-0,5910886500,ff1e7593-114f-40ac-864b-7d9c44a10b48,3895074,368,3.066666666666667,848521955,3895074:ff1e7593-114f-40ac-864b-7d9c44a10b48,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871391-0,5911391400,d8d6b943-1c91-4dbf-8478-a742da56061e,3895067,368,3.066666666666667,848521955,3895067:d8d6b943-1c91-4dbf-8478-a742da56061e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871392-0,5911928400,fe3af60c-cbca-424f-9c90-a1d39d1548e2,3895074,368,3.066666666666667,848521955,3895074:fe3af60c-cbca-424f-9c90-a1d39d1548e2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871393-0,5912462100,a8b15306-09d6-4a4b-8cd3-251a4f8ce9ab,3895074,368,3.066666666666667,848521955,3895074:a8b15306-09d6-4a4b-8cd3-251a4f8ce9ab,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871394-0,5913039300,1259faac-d03e-43b5-97b1-14c47407d22b,3895134,368,3.066666666666667,848521955,3895134:1259faac-d03e-43b5-97b1-14c47407d22b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871394-1,5913577500,8948643b-6692-4135-922f-5d8da3218a49,3895134,368,3.066666666666667,848521955,3895134:8948643b-6692-4135-922f-5d8da3218a49,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871395-0,5914730100,9b1b6a91-9074-4e6b-afbe-bb2972ea26e6,3895052,368,3.066666666666667,848521955,3895052:9b1b6a91-9074-4e6b-afbe-bb2972ea26e6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871396-0,5915259600,5eb7c87e-b040-4122-89a4-8e5c755f3000,3895052,368,3.066666666666667,848521955,3895052:5eb7c87e-b040-4122-89a4-8e5c755f3000,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871396-1,5915841100,0eaa22f8-78fb-4e26-b068-64a2f91ad649,3895113,368,3.066666666666667,848521955,3895113:0eaa22f8-78fb-4e26-b068-64a2f91ad649,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871397-0,5916559000,d01804e0-7a01-4f45-b5af-c379d27bd346,3895095,369,3.075,848591400,3895095:d01804e0-7a01-4f45-b5af-c379d27bd346,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871398-0,5917220900,b709a327-28ff-4614-9d18-f2442ad7f53c,3895095,369,3.075,848591400,3895095:b709a327-28ff-4614-9d18-f2442ad7f53c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871398-1,5918587300,62112ae9-9ee5-4686-bf54-53ebb4743c91,3895121,369,3.075,848591400,3895121:62112ae9-9ee5-4686-bf54-53ebb4743c91,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871399-0,5919172700,1f27409b-0a6d-4107-8ab5-82c6a18e52e3,3895121,369,3.075,848591400,3895121:1f27409b-0a6d-4107-8ab5-82c6a18e52e3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871399-1,5919679600,e02e9d6a-4918-4c04-8e0a-195785fda561,3895052,369,3.075,848591400,3895052:e02e9d6a-4918-4c04-8e0a-195785fda561,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871400-0,5920194800,bce128c2-63ca-463b-811c-cdfd5182984b,3895052,369,3.075,848591400,3895052:bce128c2-63ca-463b-811c-cdfd5182984b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871401-0,5920913700,fe72babe-e86a-4794-bbe4-f35c4d1e6349,3895095,370,3.083333333333333,848660844,3895095:fe72babe-e86a-4794-bbe4-f35c4d1e6349,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871401-1,5921453700,3bd1382b-ec25-44b9-bba4-68f65f38e751,3895095,370,3.083333333333333,848660844,3895095:3bd1382b-ec25-44b9-bba4-68f65f38e751,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871402-0,5922720000,204e574d-34db-40d4-94fa-5cda08b23cbc,3895067,370,3.083333333333333,848660844,3895067:204e574d-34db-40d4-94fa-5cda08b23cbc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871403-0,5923451200,7d3ac006-672b-4312-95f9-cbc07e976f43,3895067,370,3.083333333333333,848660844,3895067:7d3ac006-672b-4312-95f9-cbc07e976f43,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871403-1,5924110900,3c418e17-ce78-4e39-be5a-9d5f2124d399,3895134,370,3.083333333333333,848660844,3895134:3c418e17-ce78-4e39-be5a-9d5f2124d399,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871404-0,5924766900,8306ea5b-2ee8-4812-b799-41913d44b2d0,3895052,370,3.083333333333333,848660844,3895052:8306ea5b-2ee8-4812-b799-41913d44b2d0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871404-1,5925447900,b4c8f2ae-5d72-4df5-ab35-fb6455914eed,3895113,370,3.083333333333333,848660844,3895113:b4c8f2ae-5d72-4df5-ab35-fb6455914eed,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871405-0,5926042300,152aff8a-d807-4461-97c3-32865a36d63f,3895113,370,3.083333333333333,848660844,3895113:152aff8a-d807-4461-97c3-32865a36d63f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871406-0,5926586200,39feeba9-f657-4284-9a2e-72815b563c01,3895113,370,3.083333333333333,848660844,3895113:39feeba9-f657-4284-9a2e-72815b563c01,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871406-1,5927265400,152aff8a-d807-4461-97c3-32865a36d63f__rev2,3895113,370,3.083333333333333,2848660844,3895113:152aff8a-d807-4461-97c3-32865a36d63f,2,True
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871407-0,5928697700,af1936be-bfff-4d6c-b0f7-de8a4ff6c4b6,3895232,370,370.0,3906299733,3895232:af1936be-bfff-4d6c-b0f7-de8a4ff6c4b6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871408-0,5929272200,10bc86df-d971-4ac4-bedc-9e9184f12034,3895232,370,370.0,3906299733,3895232:10bc86df-d971-4ac4-bedc-9e9184f12034,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871408-1,5929854400,f1170d94-0863-46a8-8e12-8b316a98432b,3895095,371,3.091666666666667,848730288,3895095:f1170d94-0863-46a8-8e12-8b316a98432b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871409-0,5930400000,7576cc35-66f1-4ce3-a65f-979215f77c67,3895121,371,3.091666666666667,848730288,3895121:7576cc35-66f1-4ce3-a65f-979215f77c67,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871410-0,5930904400,84e9cd8e-063f-4f6c-ae7a-0f906056989b,3895107,371,3.091666666666667,848730288,3895107:84e9cd8e-063f-4f6c-ae7a-0f906056989b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871411-0,5931475000,d76eb5df-841c-4e79-9020-b73bf863e897,3895052,371,3.091666666666667,848730288,3895052:d76eb5df-841c-4e79-9020-b73bf863e897,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871411-1,5931980600,3efdf119-7c67-4366-a2cf-4e54a24f96f8,3895052,371,3.091666666666667,848730288,3895052:3efdf119-7c67-4366-a2cf-4e54a24f96f8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871412-0,5933231200,0483472e-cd7e-4e5a-8f1a-dc09b74ce21f,3895113,371,3.091666666666667,848730288,3895113:0483472e-cd7e-4e5a-8f1a-dc09b74ce21f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871413-0,5933748400,deff65ee-05f0-44aa-84e4-2d1c0a9c3804,3895232,371,371.0,3914633066,3895232:deff65ee-05f0-44aa-84e4-2d1c0a9c3804,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871414-0,5934528700,faa7b6be-8fb7-4e99-b651-e851444e6427,3895232,371,371.0,3914633066,3895232:faa7b6be-8fb7-4e99-b651-e851444e6427,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871414-1,5935166200,3be85e6c-5fe5-4dfc-926a-90e392d0a086,3895121,372,3.1,848799733,3895121:3be85e6c-5fe5-4dfc-926a-90e392d0a086,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871415-0,5935759100,7d3b7788-c771-449e-ad3a-12360e46a4c4,3895121,372,3.1,848799733,3895121:7d3b7788-c771-449e-ad3a-12360e46a4c4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871415-1,5936261900,c8e696c5-b876-4ccd-917f-129521836d12,3895134,372,3.1,848799733,3895134:c8e696c5-b876-4ccd-917f-129521836d12,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871423-0,5939664600,6916b940-dee7-4d26-814f-c1f4b2b6156a,3895232,372,372.0,3922966400,3895232:6916b940-dee7-4d26-814f-c1f4b2b6156a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871424-0,5940989600,a432244a-6ede-4833-90cc-620689485588,3895107,373,3.1083333333333334,848869177,3895107:a432244a-6ede-4833-90cc-620689485588,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263871425-0,5942143600,27e18532-359f-4d29-9b28-7df1a5a5619d,3895107,373,3.1083333333333334,848869177,3895107:27e18532-359f-4d29-9b28-7df1a5a5619d,1,False
