run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,713205044,812213400,812750900,1781267188616-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,713205044,812867200,813439100,1781267188616-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,713205044,813530600,814033500,1781267188617-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,713205044,814112600,814656500,1781267188618-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,713205044,814766800,815229900,1781267188618-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,713205044,815468000,815986300,1781267188619-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,713205044,816061800,816531900,1781267188619-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,713205044,816606600,817112200,1781267188620-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,713205044,817189400,817702900,1781267188621-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,713205044,817787100,818159100,1781267188621-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,713274488,818233800,818702000,1781267188622-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,713274488,818817900,819366300,1781267188622-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,713274488,819443800,819911600,1781267188623-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,713274488,819988100,820525800,1781267188623-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,713274488,820618500,821279800,1781267188624-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,713274488,821360300,821842600,1781267188625-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,713274488,821918100,822404600,1781267188625-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,713274488,822536000,823038900,1781267188626-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,713274488,823114900,823514300,1781267188626-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,713274488,823587600,823987300,1781267188627-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,713274488,824063400,824449800,1781267188627-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,713274488,824534500,824988200,1781267188628-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,713274488,825067800,825696200,1781267188628-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,713274488,825776200,826589100,1781267188629-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,713274488,826782600,827393700,1781267188630-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,713343933,827529000,828038400,1781267188631-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,713343933,828126600,828590000,1781267188632-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,713343933,828667200,829069800,1781267188632-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,713343933,829150800,829629200,1781267188633-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,713343933,829704800,830089300,1781267188633-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,713343933,830174500,830657000,1781267188634-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,713343933,830738300,831106000,1781267188634-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,713343933,831181600,831706200,1781267188635-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,0.1,713343933,831794600,832222200,1781267188635-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.1,713343933,832316300,832767200,1781267188636-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.1,713343933,832848600,833288900,1781267188636-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,0.1,713343933,833396800,833900100,1781267188637-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.1,713343933,833975300,834534600,1781267188637-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,0.1,713343933,834645200,835239400,1781267188638-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,713413377,835313700,835678900,1781267188639-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,713413377,835751800,836222100,1781267188639-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,713413377,836295400,836819700,1781267188640-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,713413377,836932600,837413100,1781267188640-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,713413377,837493800,837987000,1781267188641-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,713413377,838068100,838502300,1781267188641-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.1083333333333333,713413377,838587400,839054800,1781267188642-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.1083333333333333,713413377,839136200,839617800,1781267188643-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,713482822,839699200,840128000,1781267188643-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,713482822,840237100,840677600,1781267188644-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,0.1166666666666666,713482822,840754500,841176500,1781267188644-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,0.1166666666666666,713482822,841280400,841891800,1781267188645-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,713482822,842059600,842535800,1781267188645-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,713482822,842613400,843043400,1781267188646-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,713482822,843116600,843504300,1781267188646-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.125,713552266,843576900,843995400,1781267188647-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,713552266,844067700,844441900,1781267188647-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.125,713552266,844513100,844977900,1781267188648-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.125,713552266,845054900,845551600,1781267188648-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,713552266,845631400,846056500,1781267188649-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,0.125,713552266,846131200,846591800,1781267188650-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.125,713552266,846666700,847093200,1781267188650-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,0.125,713552266,847173200,847660400,1781267188651-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.1333333333333333,713621711,847733900,848140200,1781267188651-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,0.1333333333333333,713621711,848213400,848646100,1781267188652-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,0.1333333333333333,713621711,848734200,849265800,1781267188652-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,713621711,849378000,849994700,1781267188653-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,713621711,850101800,850602400,1781267188653-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,713621711,850679500,851145700,1781267188654-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,713621711,851222300,851719700,1781267188655-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,713621711,851814200,852390400,1781267188655-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,713691155,852490900,852987400,1781267188656-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,713691155,853074000,853473700,1781267188656-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,0.1416666666666666,713691155,853550600,853949200,1781267188657-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,0.1416666666666666,713691155,854024300,854436200,1781267188657-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,0.1416666666666666,713691155,854518300,854944100,1781267188658-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,0.1416666666666666,713691155,855018800,855496600,1781267188658-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,0.1416666666666666,713691155,855609600,856138900,1781267188659-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,0.1416666666666666,713691155,856213200,856715000,1781267188660-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,0.1416666666666666,713691155,856829800,857415000,1781267188660-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,713760600,857498800,857975800,1781267188661-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,713760600,858053900,858629200,1781267188662-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,713760600,858749200,859369900,1781267188662-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,713760600,859474800,859975500,1781267188663-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.15,713760600,860050100,860502400,1781267188663-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.15,713760600,860582000,861011300,1781267188664-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,713760600,861084000,861543500,1781267188664-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.15,713760600,861620700,862035400,1781267188665-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.15,713760600,862110800,862576700,1781267188665-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,713760600,862657600,863035800,1781267188666-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,713760600,863109100,863492700,1781267188666-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,0.15,713760600,863567300,863956600,1781267188667-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,713760600,864036200,864447600,1781267188667-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,0.15,713760600,864527900,864955200,1781267188668-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.1583333333333333,713830044,865049300,865504700,1781267188668-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.1583333333333333,713830044,865591000,866167600,1781267188669-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.1583333333333333,713830044,866260100,866777900,1781267188670-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1583333333333333,713830044,866904000,867341300,1781267188670-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.1583333333333333,713830044,867520000,867989600,1781267188671-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.1583333333333333,713830044,868064900,868486700,1781267188671-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,0.1583333333333333,713830044,868559500,868985500,1781267188672-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.1583333333333333,713830044,869057800,869474800,1781267188672-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,0.1583333333333333,713830044,869548100,870001100,1781267188673-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,0.1583333333333333,713830044,870111600,870719700,1781267188674-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,0.1583333333333333,713830044,870826400,871273500,1781267188674-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,713899488,871346700,871766900,1781267188675-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,713899488,871840400,872335600,1781267188675-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,713899488,872414200,873061500,1781267188676-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.1666666666666666,713899488,873186100,873646300,1781267188677-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,713899488,873754800,874201800,1781267188677-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.1666666666666666,713899488,874281300,874726400,1781267188678-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.1666666666666666,713899488,874804800,875236900,1781267188678-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.1666666666666666,713899488,875315800,875728500,1781267188679-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.1666666666666666,713899488,875806500,876277000,1781267188679-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,0.1666666666666666,713899488,876352300,876811600,1781267188680-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.1666666666666666,713899488,876903900,877403500,1781267188680-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,713968933,877478300,878017600,1781267188681-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,713968933,878093400,878657200,1781267188682-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,0.175,713968933,878746300,879232500,1781267188682-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,713968933,879353600,879858900,1781267188683-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,0.175,713968933,879950300,880369200,1781267188683-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,713968933,880447500,880890500,1781267188684-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.175,713968933,880968100,881388300,1781267188684-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,0.175,713968933,881500900,882118300,1781267188685-0
