run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,12225726300,12225726600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,12225755300,12225755600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,12225780200,12225780400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,12225803700,12225803900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,12225824100,12225824300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,12225847200,12225847400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,12225965100,12225965400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,12225991600,12226007300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,12244372300,12244372800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,12244419400,12244419600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,12244440800,12244441000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,12244461300,12244461500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,12244480500,12244480600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,12244499500,12244499600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,12244519300,12244519500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,12244537200,12244537400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,12244555700,12244555800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,12244574600,12244574800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,12244593200,12244593300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,12244612000,12244612100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,12244629800,12244630000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,12244648900,12244649000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,12244667600,12244667700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,12244686700,12244686900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,12244705700,12244705900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,12244724700,12244724900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,12244743500,12244743700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,12244762500,12244762700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,12244900100,12244900300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,12244929200,12244929400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,12244949100,12244949400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,12244968400,12244968500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,12244987100,12244987300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,12245005400,12245005600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,12245023500,12245023700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,12245041600,12245041700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,12245059800,12245059900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,12245078200,12245078400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,12245096900,12245097000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,12245115700,12245115900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,12245133400,12245133500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,751e5d52-98e9-4de0-bfa2-82a77a5ec5c2,3895232,16,12245151600,12245151700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,12245169300,12245169400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,12245187900,12245188100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,12245208200,12245208400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,12245227700,12245227800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,018d5e68-06ad-4320-9c5e-5ba1b54c116e,3895232,17,12245262200,12245262300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,12245282200,12245282300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,12245302300,12245302400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,12245321400,12245321600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,12245340400,12245340600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,12245369300,12245369400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,12245388600,12245388700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,12245406600,12245406700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,12245424700,12245424900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,12245443400,12245443500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,12245461700,12245461800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,12245480500,12245480700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,12245499400,12245499600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,12245555100,12245555300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,12245575300,12245575400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,12245593200,12245593300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,12245611100,12245611300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,97652b5c-a1ee-4717-a935-317b76ade86a,3895232,21,12245629000,12245629200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,12245675200,12245675300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,12245694500,12245694700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f3688322-3340-4fa1-8e80-ae80beda79cf,3895232,21,12245712800,12245712900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,12245730900,12245731100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,12245749300,12245749400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,12245767200,12245767300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,12245786600,12245786700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,12245806300,12245806500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,12245826500,12245826600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,12245845400,12245845500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,12245864700,12245864800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,12245882400,12245882500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,12245900500,12245900600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2e660a08-b7b3-40bb-81dc-add7a43b7615,3895232,25,12245919000,12245919200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,12245938700,12245938800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ff3d66eb-98fa-42e9-99f1-8c996ebecb0e,3895232,25,12245959200,12245959400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,98a5f84e-7c40-40e9-976e-8520457b5921,3895232,25,12245979400,12245979500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,12245999900,12246000000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,12246020500,12246020700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,12246041800,12246042000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,12246071500,12246071900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,12246101300,12246101500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,12246125400,12246125600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,12281918300,12281919000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,12281961100,12281961400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,12281984900,12281985100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,12282007600,12282007800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,12282029100,12282029300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,12282049500,12282049700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,12282070700,12282070900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,12282091100,12282091300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,12282111700,12282111800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,12282132500,12282132700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,12282153500,12282153700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,12282173500,12282173700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,12282193900,12282194100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,12282267000,12282267100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,12282290800,12282291000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,12282311500,12282311700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,12282331800,12282332000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,12282352200,12282352400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,12282372600,12282372800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,12282392600,12282392700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,12282412800,12282413000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,12282432400,12282432600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,12282453100,12282453300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,12282473700,12282473800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,12282494100,12282494300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,12282599900,12282600200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,12282622900,12282623100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,12282645000,12282645100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,12282665400,12282665600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,12282686400,12282686500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,12282707200,12282707300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,12282738800,12282738900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,12282762200,12282762300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,12282783900,12282784100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,12282805100,12282805300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,12282827400,12282827600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,12282848400,12282848600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,12282870000,12282870300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,12282890800,12282891000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,12282912000,12282912100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,12282933200,12282933300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,12282955200,12282955300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,12282976600,12282976700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,12282998000,12282998100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,12283019000,12283019100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,12283040600,12283040800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,12283061100,12283061300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,12283081900,12283082100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,12283103000,12283103100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,12283124000,12283124200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,12283172900,12283173300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,12283198800,12283199000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,12283222600,12283222800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,12283244900,12283245100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,12283266800,12283266900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,12283288400,12283288500
