run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,698002500,798893300,799337500,1781212458376-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,698071944,799448900,799942800,1781212458377-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,698141388,800019000,800465700,1781212458377-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,698141388,800540800,800948800,1781212458378-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,698141388,801044300,801508300,1781212458378-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,698141388,801585400,802032600,1781212458379-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,698141388,802106700,802704500,1781212458380-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,698141388,802804800,803447200,1781212458380-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,698210833,803605700,804114900,1781212458381-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,698210833,804259500,804821000,1781212458382-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,698210833,804967700,805547800,1781212458382-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,698280277,805715200,806180500,1781212458383-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,698280277,806294400,806803300,1781212458384-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,698280277,806909800,807314500,1781212458384-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,698280277,807407300,807825700,1781212458385-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,698349722,807918800,808454000,1781212458385-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,698419166,808540500,809045500,1781212458386-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,698419166,809159000,809731800,1781212458387-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,698419166,809809900,810345000,1781212458387-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,698419166,810462000,811121700,1781212458388-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,698488611,811199300,811836000,1781212458389-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,698488611,811912100,812430500,1781212458389-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,698488611,812543800,813017800,1781212458390-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,698558055,813096200,813528400,1781212458391-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,698558055,813604900,814035600,1781212458391-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,698627500,814111000,814590600,1781212458392-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,698696944,814668700,815122300,1781212458392-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,698696944,815201600,815984500,1781212458393-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,698696944,816116900,816704900,1781212458394-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,698766388,816842700,817370300,1781212458394-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,698766388,817558200,818226400,1781212458395-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,698766388,818397300,818967300,1781212458396-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,698835833,819087000,819605700,1781212458397-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,698835833,819714500,820210000,1781212458397-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,698835833,820315400,820845100,1781212458398-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,698905277,820946200,821476800,1781212458398-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,698905277,821593700,822220400,1781212458399-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,698905277,822430800,823061800,1781212458400-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,698905277,823181300,823713100,1781212458401-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,698974722,823859200,824378500,1781212458401-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,698974722,824480000,824995500,1781212458402-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,698974722,825084900,825680300,1781212458403-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,698974722,825798300,826392800,1781212458403-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,698974722,826474200,826951400,1781212458404-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,699044166,827075800,827504200,1781212458404-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,699044166,827579900,828051000,1781212458405-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,699044166,828128300,828499700,1781212458405-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,699044166,828574300,829031000,1781212458406-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,699044166,829103900,829647900,1781212458407-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,699044166,829752500,830335000,1781212458407-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,699044166,830462200,830968900,1781212458408-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,699044166,831064100,831646600,1781212458409-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,699044166,831756000,832307700,1781212458409-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,699044166,832383900,832829200,1781212458410-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,699113611,832902500,833329400,1781212458410-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,699113611,833424200,834014300,1781212458411-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,699113611,834140100,834607000,1781212458412-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,699113611,834706400,835157300,1781212458412-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,0.3583333333333333,699113611,835234900,835855200,1781212458413-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,0.3583333333333333,699113611,835947100,836539000,1781212458413-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,0.3666666666666666,699183055,836706300,837380100,1781212458414-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,0.3666666666666666,699183055,837518500,838110000,1781212458415-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,0.3666666666666666,699183055,838239800,838832800,1781212458416-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,0.3666666666666666,699183055,838955200,839441800,1781212458416-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,0.3666666666666666,699183055,839560600,840180300,1781212458417-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,0.375,699252500,840282400,840759500,1781212458418-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,0.375,699252500,840851200,841324800,1781212458418-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,0.375,699252500,841420900,841861200,1781212458419-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,0.3833333333333333,699321944,841935500,842424800,1781212458419-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,0.3916666666666666,699391388,842508800,843060600,1781212458420-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,0.3916666666666666,699391388,843174500,843794900,1781212458421-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,0.3916666666666666,699391388,843912700,844445800,1781212458421-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,0.3916666666666666,699391388,844587900,845263400,1781212458422-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,0.3916666666666666,699391388,845415100,845910300,1781212458423-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,0.4,699460833,846030200,846576300,1781212458424-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,0.4,699460833,846694400,847183500,1781212458424-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,0.4,699460833,847295000,847756100,1781212458425-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,0.4,699460833,847887000,848352500,1781212458425-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,0.4,699460833,848463500,848922800,1781212458426-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,0.4,699460833,849005500,849483300,1781212458426-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,699530277,849567300,850029200,1781212458427-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,699530277,850117000,850617200,1781212458428-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,699599722,850701900,851215200,1781212458428-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,0.4166666666666667,699599722,851298000,851862400,1781212458429-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,699599722,851973700,852557600,1781212458429-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,0.4166666666666667,699599722,852643900,853084500,1781212458430-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,699599722,853160600,853604800,1781212458431-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,699669166,853685600,854168100,1781212458431-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,699669166,854242000,854676900,1781212458432-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,0.425,699669166,854752100,855219800,1781212458432-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,699669166,855297700,855800000,1781212458433-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,699669166,855965800,856499600,1781212458433-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,699738611,856591000,857222100,1781212458434-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,699738611,857399700,857965500,1781212458435-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,699738611,858094200,858547300,1781212458435-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,699738611,858643900,859122500,1781212458436-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,699808055,859220200,859778200,1781212458437-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,699808055,859930200,860575800,1781212458437-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,699808055,860672900,861142800,1781212458438-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,699808055,861222900,861682100,1781212458439-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,699877500,861758400,862191200,1781212458439-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,699877500,862269100,862803900,1781212458440-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,699877500,862877400,863319100,1781212458440-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,699877500,863396900,863783800,1781212458441-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,699946944,863859000,864318900,1781212458441-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,699946944,864393200,864979700,1781212458442-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,699946944,865085200,865698900,1781212458443-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,699946944,865776800,866293300,1781212458443-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,699946944,866399600,866914300,1781212458444-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,699946944,866986800,867465700,1781212458444-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,699946944,867572700,868070700,1781212458445-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,699946944,868165000,868875500,1781212458446-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,699946944,869054100,869739800,1781212458447-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,700016388,869899600,870539400,1781212458447-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,700016388,870744500,871316500,1781212458448-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,700016388,871464900,872043000,1781212458449-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,700016388,872195600,872734300,1781212458450-0
