run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2541,8480259100,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,1.7416666666666667,689538488,3895074:d64c9e2b-97e5-44a9-8b6c-f04d5a513555,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2494,8489966700,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,1.7416666666666667,689538488,3895074:93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2542,8495432400,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,1.7416666666666667,689538488,3895074:4be842db-8609-483d-b4f7-44b716327f31,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2611,8501943900,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,1.7416666666666667,689538488,3895052:570d413f-e9ef-4233-be62-293f256249c7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2543,8507984300,5b787a90-5908-442c-948c-798530d53b46,3895052,209,1.7416666666666667,689538488,3895052:5b787a90-5908-442c-948c-798530d53b46,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2612,8515422800,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,1.7416666666666667,689538488,3895086:4bb1ab04-da7c-4321-9d6a-95c972ef344b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2544,8522473100,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,1.7416666666666667,689538488,3895086:97ef2d61-cf0c-471f-8a42-5bfe3262fef9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2545,8529308900,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,1.75,689607933,3895086:7639e7d7-5107-41b0-8fe1-04a1f8217001,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2495,8538991200,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,1.75,689607933,3895086:b4096be6-9255-486d-85ef-fb1f82c24839,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2496,8549989100,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,1.75,689607933,3895086:5f9b6b59-8a14-499f-884b-87313d1ddc01,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2497,8555147800,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,1.75,689607933,3895086:79126be9-b946-4db5-9e70-c0ea00b5d931,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2498,8560197500,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,1.7583333333333333,689677377,3895060:71a926aa-c491-4365-8962-c40080f63fc7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2546,8567788500,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,1.7666666666666666,689746822,3895067:42646d1f-6ac6-47cf-91e9-5902162f9945,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2613,8575585100,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,1.7666666666666666,689746822,3895067:f018ba31-3864-4bbd-b90b-5aba86ec11fb,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2499,8582073600,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,1.7666666666666666,689746822,3895086:7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2614,8589691100,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,1.7666666666666666,689746822,3895086:bf4cb337-a622-4e43-9a61-3920c8482d90,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2500,8596170700,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,1.7666666666666666,689746822,3895086:84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2547,8604001100,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,1.7666666666666666,689746822,3895086:201204b4-ddca-4e95-879d-5ea29aeab663,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2501,8611657800,84d35a0c-988c-4977-8841-814426dca458,3895086,213,1.775,689816266,3895086:84d35a0c-988c-4977-8841-814426dca458,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2615,8621170600,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,1.7833333333333334,689885711,3895067:9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2616,8630929300,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,1.7833333333333334,689885711,3895067:a3f06e72-c4ae-4963-a365-b410eb92d1d0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2617,8640767100,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,1.7833333333333334,689885711,3895052:b15b063c-fba0-4b35-93e3-12c1ab5450b3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2548,8649082500,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,1.7916666666666667,689955155,3895067:d28de1d9-1e74-4c52-9ddc-06e3482170e7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2618,8653755800,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,1.7916666666666667,689955155,3895086:cd89e398-e369-46dc-a7d4-4117da82031c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2549,8662364200,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,1.7916666666666667,689955155,3895086:8db50a50-2ec9-42fc-b4cc-d13dc6589780,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2550,8671835200,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,1.7916666666666667,689955155,3895086:84e78054-b076-42f7-bc12-ff47c8e945fa,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2502,8679551300,effc07b6-46d7-43a9-8648-38c71c70a9a8,3895086,215,1.7916666666666667,689955155,3895086:effc07b6-46d7-43a9-8648-38c71c70a9a8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2619,8684439300,52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,3895067,216,1.8,690024600,3895067:52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2503,8692976000,9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,3895067,216,1.8,690024600,3895067:9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2551,8703383200,4866a692-7e59-4811-a95d-c7173eeb85fe,3895052,216,1.8,690024600,3895052:4866a692-7e59-4811-a95d-c7173eeb85fe,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2620,8709531500,9b6cc51b-41c3-44f2-b430-c1cdea81a90b,3895052,216,1.8,690024600,3895052:9b6cc51b-41c3-44f2-b430-c1cdea81a90b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2621,8716027000,9d7289ce-6be1-4143-a8b3-500601193388,3895052,216,1.8,690024600,3895052:9d7289ce-6be1-4143-a8b3-500601193388,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2552,8720731700,2b193e7e-db6f-47bc-aa3d-669b3558e349,3895086,216,1.8,690024600,3895086:2b193e7e-db6f-47bc-aa3d-669b3558e349,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2622,8727522500,82247b75-13da-4c3e-8b3b-8065f32b78b8,3895086,216,1.8,690024600,3895086:82247b75-13da-4c3e-8b3b-8065f32b78b8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2553,8732535000,9ed80495-b704-41b7-8b60-d8810f21b41a,3895086,216,1.8,690024600,3895086:9ed80495-b704-41b7-8b60-d8810f21b41a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2623,8740159100,a0cfcf0d-f03d-46ec-8dcc-194639d0c715,3895052,217,1.808333333333333,690094044,3895052:a0cfcf0d-f03d-46ec-8dcc-194639d0c715,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2554,8745802400,4b21d046-f779-4e7c-99c5-f2eee961332c,3895052,217,1.808333333333333,690094044,3895052:4b21d046-f779-4e7c-99c5-f2eee961332c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2504,8754448300,7c486de8-3484-44cd-9325-e0bdadc0adde,3895086,217,1.808333333333333,690094044,3895086:7c486de8-3484-44cd-9325-e0bdadc0adde,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2505,8763484900,697de738-1ddd-4a69-a641-ed6e57aa15ca,3895086,217,1.808333333333333,690094044,3895086:697de738-1ddd-4a69-a641-ed6e57aa15ca,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2555,8769669100,b16a70eb-a994-4ce1-b690-c2b190dc53b3,3895067,218,1.8166666666666669,690163488,3895067:b16a70eb-a994-4ce1-b690-c2b190dc53b3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2624,8777921700,f9bff61d-0d29-4680-ac6c-4a1f22f13c91,3895052,218,1.8166666666666669,690163488,3895052:f9bff61d-0d29-4680-ac6c-4a1f22f13c91,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2506,8787618100,9d5a3faa-7ecb-4013-ba26-df5791af290b,3895052,218,1.8166666666666669,690163488,3895052:9d5a3faa-7ecb-4013-ba26-df5791af290b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2507,8797598000,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,1.825,690232933,3895067:c506cd0d-1f5b-444a-94b3-eb29d05bef57,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2508,8802702300,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,1.825,690232933,3895067:fd56f5f1-17ec-498b-9a96-d4b52d2940cc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2625,8811481800,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,1.825,690232933,3895074:a8c0d779-a323-4652-980a-c22ae4f20204,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2556,8818831800,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,1.825,690232933,3895052:6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2509,8824849800,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,1.825,690232933,3895052:3e42c418-9417-42a7-ad68-351e0e79f13e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2510,8830391000,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,1.825,690232933,3895086:1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2557,8837360600,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,1.8333333333333333,690302377,3895067:15a5bdbb-29ea-4562-be43-cc71f22d37a2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2511,8843425500,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,1.8333333333333333,690302377,3895074:b6aac65b-a04a-44bf-b4cf-1f16b6de6536,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2626,8852360100,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,1.8333333333333333,690302377,3895074:bccd8c47-0541-4ee3-b82f-9e67fec67685,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2627,8861944300,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,1.8333333333333333,690302377,3895074:8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2512,8869168100,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,1.8333333333333333,690302377,3895086:f32c59c0-240e-42e9-8069-8810d8e67cfd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2558,8877856800,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,1.8333333333333333,690302377,3895086:d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2513,8885711000,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,1.8416666666666663,690371822,3895067:e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2628,8895596500,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,1.8416666666666663,690371822,3895067:4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2629,8900865300,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,1.8416666666666663,690371822,3895067:d02f67c1-7b6c-473c-b7a3-b95039112785,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2559,8908919600,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,1.8416666666666663,690371822,3895074:ec09950a-6639-4067-a881-504bad1855c3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2630,8913941000,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,1.8416666666666663,690371822,3895074:a9de5d14-4077-4efa-bdef-93a5dfe13ee5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2631,8919480700,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,1.8416666666666663,690371822,3895074:bd15630a-3c02-4c22-9769-4be927977952,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2560,8928111500,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,1.8416666666666663,690371822,3895052:49febf50-2306-4c19-a94e-c8c9bdac5e80,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2632,8934882900,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,1.8416666666666663,690371822,3895052:d3b4d9da-a36c-486b-8bf2-be36d0654638,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2633,8940996000,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,1.85,690441266,3895074:44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2634,8948226600,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,1.85,690441266,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2514,8957079100,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,1.85,690441266,3895086:42195328-dbd6-4c26-910e-de4b15538b0f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2635,8965639500,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,1.8583333333333327,690510711,3895067:07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2636,8973803800,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,1.8583333333333327,690510711,3895067:0a0878a4-ad4c-4683-9ea5-f01aa86197b5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2561,8983005000,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,1.8583333333333327,690510711,3895074:117347bf-5b19-4163-9c30-86cbb965d427,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2637,8992147900,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,1.8583333333333327,690510711,3895074:8e99e685-dd80-45dd-8981-f51bb118dc83,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2515,9000883700,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,1.8666666666666667,690580155,3895067:30a84c8b-f2f6-42dd-8110-cc61373e72f3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2562,9010670000,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,1.8666666666666667,690580155,3895074:4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2563,9027025100,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,1.8666666666666667,690580155,3895052:36f7128d-31b5-4f4f-b928-79e4bb8363ab,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2564,9029991600,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,1.8666666666666667,690580155,3895086:59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2516,9039316900,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,1.8666666666666667,690580155,3895086:3cdada44-254e-4a8e-afeb-1b005eb7fa46,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2638,9049895400,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,1.8666666666666667,690580155,3895086:a3d1e34d-213d-496b-b366-c0ffd8acda77,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2639,9059250300,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,1.875,690649600,3895067:312035b9-b0d9-4e96-878f-1b32c7e13c81,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2565,9065242300,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,1.875,690649600,3895067:a32369fd-1200-449f-80ad-b2af4e7110a2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2517,9075299000,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,1.875,690649600,3895067:0dc809b6-6308-4d9c-a41f-545c23bf0589,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2566,9081726800,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,1.875,690649600,3895074:38ad36eb-ec4c-4f83-b317-19f4d1ace560,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2640,9086422200,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,1.875,690649600,3895074:17c71536-01d7-4a85-a272-2c0a487d2e0a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2518,9096292100,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,1.875,690649600,3895074:54f5fa44-6b26-4324-908d-f6d7d7266f9c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2641,9101534600,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,1.875,690649600,3895074:ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2519,9106477500,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,1.875,690649600,3895074:a039a837-87cf-4f48-b863-3cea80abbb81,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2520,9111517500,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,1.875,690649600,3895074:468444c9-5267-4753-a238-4a226dc4ee80,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2521,9116433600,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,1.875,690649600,3895052:72f703c6-b9b4-4edd-88b5-3d0684f2468f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2642,9121783100,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,1.875,690649600,3895052:b296ceac-b0af-48e2-98c4-ceff5443fa35,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2643,9127532200,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,1.875,690649600,3895086:3f6ce352-2e57-43ff-9619-276a1464f100,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2567,9134649700,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,1.8833333333333333,690719044,3895067:55a73469-4b77-43b5-b9ba-67435754b68e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2522,9141450600,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,1.8833333333333333,690719044,3895067:7b1f0d68-1df6-4ff3-be96-47942dd2eef6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2568,9150038900,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,1.8833333333333333,690719044,3895067:a000cd00-afea-44aa-8120-d29280171b7d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2569,9158296300,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,1.8833333333333333,690719044,3895074:95a18591-415c-424d-a2ff-26070eab2674,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2644,9165131300,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,1.8833333333333333,690719044,3895074:c969da32-3389-4ceb-86df-e66b125bb8dd,1,False
