run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895591-0,3027430100,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,720294255,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895591-1,3027965400,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,720363700,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895592-0,3028610300,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,720363700,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895592-1,3029267100,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,720433144,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895593-0,3030048500,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,720433144,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895594-0,3030723900,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,720433144,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895594-1,3032201400,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,720433144,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895595-0,3032936500,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,720433144,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895595-1,3033518700,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,720502588,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895596-0,3034171300,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,720502588,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895597-0,3035501200,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,720502588,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895597-1,3036400100,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,720502588,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895598-0,3037065600,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,720502588,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895599-0,3037667600,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,720641477,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895600-0,3038354600,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,720641477,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895601-0,3039092000,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,720641477,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895602-0,3040669900,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,720641477,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895602-1,3041374300,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,720641477,3895086:9314664c-5c01-4a5a-b79c-e7881d06fd32,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895603-0,3042080700,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,720710922,3895052:c7d7a1e8-0f1a-4674-8818-e29ff292795b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895604-0,3042810300,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,720710922,3895052:97d8e43c-7f14-4447-ae06-290765162250,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895605-0,3043392400,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,720710922,3895052:c8ff62dc-59ef-4080-baee-5f6217dbc1bb,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895606-0,3044077800,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,720710922,3895052:b248d17d-7408-44b7-80ac-950b87e98a57,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895607-0,3044920400,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,720710922,3895067:d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895608-0,3045734700,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,720710922,3895067:b50cfe07-9c82-4ab6-8959-f4124f7e95da,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895609-0,3046402800,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,720710922,3895086:dbc49305-1448-401e-a486-14dac27ad308,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895610-0,3047776600,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,720710922,3895086:c58e2f66-49be-477c-bbb6-b18188180609,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895610-1,3048558800,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,720780366,3895052:ed61d850-a665-4e5e-a9b4-fa4860cd73a9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895611-0,3049245900,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,720780366,3895052:c9f142b4-0f18-423c-9272-741f44713316,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895612-0,3049845400,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,720780366,3895052:be1bdcf2-142d-411b-ba28-d6c2499bbd28,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895613-0,3050482100,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,720780366,3895052:b45e1a89-6f3c-4d8f-ad6c-9deb82845628,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895614-0,3051067300,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,720780366,3895052:db789b2b-870f-4716-b452-e54958307050,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895615-0,3051727200,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,720780366,3895067:0f2e3e9c-1659-4b1e-8767-68615acb8390,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895616-0,3052365100,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,720849811,3895052:0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895617-0,3053056600,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,720849811,3895052:0e7d8edf-fcfa-4072-b346-cbca8880cbc6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895617-1,3054390200,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,720849811,3895052:f10a1738-f05c-41c3-bb31-199f77d1efe5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895618-0,3055216600,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,720849811,3895067:0b564d85-b990-494e-92dc-f5c12a9ad7e7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895619-0,3055943300,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,720919255,3895052:ba8994b3-43e5-4898-9f47-3d747cc8a03e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895620-0,3056567000,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,720919255,3895052:53f544f0-0701-4acc-8950-50e2edc7b679,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895621-0,3057223200,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,720919255,3895067:3297912b-e9f2-42e0-a8f7-19bca286fa92,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895622-0,3057926900,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,720919255,3895067:6b35b1b1-3299-4f91-9b89-b78502892306,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895623-0,3058545600,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,720988700,3895067:07e7d61f-9a36-47c6-9600-14f7c660e7be,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895623-1,3060148700,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,721058144,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895624-0,3060879800,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,721127588,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895625-0,3061508000,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,721127588,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895626-0,3062174900,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,721127588,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895627-0,3062808400,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,721127588,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895628-0,3063381200,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,721197033,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895629-0,3064624900,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,721405366,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895630-0,3065207600,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,721474811,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895631-0,3065766600,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,721474811,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895632-0,3066358100,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,721474811,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895632-1,3071129700,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,721613700,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895633-0,3071843000,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,721683144,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895634-0,3073404900,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,721683144,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895635-0,3074095100,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,721683144,3895086:00dfb475-72a7-4673-ba72-cb20316a774f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895635-1,3074838500,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,721683144,3895086:e217828c-5b24-44e5-98c4-da628ea86b68,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895636-0,3075381200,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,721683144,3895086:39cbe823-8aa4-40ec-8e9c-fafa182c583c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895637-0,3076050000,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,721822033,3895086:5b520ef2-a8d3-4a67-8426-b36c70e7f981,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895637-1,3076633700,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,721891477,3895052:c1a39259-85ef-4ad6-a099-74dca9a15d3d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895638-0,3077456100,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,722030366,3895086:9a0df9ec-ca29-416b-9455-6d0699245517,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895639-0,3078268900,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,722169255,3895060:17ae4e97-cbd8-431e-b4f2-0f5e66ead733,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895640-0,3078975900,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,722169255,3895060:ee2a9e51-6167-4107-b5d7-222a8364c5b2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895641-0,3079556800,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,722169255,3895060:1d2350ad-32f9-42d6-bf6d-3c446a78528c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895642-0,3080353900,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,722308144,3895060:df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895642-1,3081625400,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,722308144,3895052:4720aca0-dc33-4b91-bf79-28e5d02a9823,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895643-0,3082300000,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,722377588,3895060:2ee5f551-c20e-44d1-ae04-f3a72bb838fd,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895644-0,3082925700,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,722377588,3895060:629f26cc-12a2-4b57-9cc8-712cc9bd6865,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895645-0,3083459600,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,722377588,3895052:8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895645-1,3083987900,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,722377588,3895052:d684e5e4-ee5a-4a7a-8013-d787ae77e932,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895646-0,3084484900,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,722377588,3895052:8861d98d-8203-4cf2-a8cd-292630b66f01,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895647-0,3085137100,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,722447033,3895060:a62239ed-a51a-421b-8166-92c7a2439ab1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895648-0,3085749700,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,722447033,3895052:5e363256-e968-42b8-b91a-ff98b9978997,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895649-0,3086375500,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,722447033,3895052:ceca0c62-9a68-4003-a66f-6408d2996153,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895649-1,3086996600,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,722516477,3895060:a94f1482-b5d0-45ea-9c8a-a578eb26ade6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895650-0,3087463200,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,722516477,3895060:860f5c36-ef9b-4b21-bc71-35e0157762a2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895651-0,3088676100,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,722516477,3895052:2e82cdf4-082a-4d1e-9590-c48cd417ba08,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895652-0,3089188200,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,722516477,3895052:6bc4c8b2-62da-473a-b751-2a43ebdc54fb,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895652-1,3089805800,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,722516477,3895052:4522c929-1571-459e-b17b-c2ab5a6247a2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895653-0,3090361700,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,722655366,3895060:d0c874f5-c964-4141-8b5a-b4603dc98153,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895654-0,3091090700,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,722655366,3895060:fc1d2703-50cf-44fc-9a11-e2005c1a4742,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895654-1,3091778500,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,722655366,3895052:06d8c140-613c-415f-897a-9ff64cf3c9e4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895655-0,3092312300,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,722724811,3895060:c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895656-0,3092814300,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,722724811,3895060:8716c4f7-df1a-4c73-86c6-7af9557668c9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895656-1,3093292200,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,722794255,3895052:a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895657-0,3093754900,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,722794255,3895052:e513158e-b9e9-40d0-a11f-a77b226a2fdf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895658-0,3095119500,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,722933144,3895060:4e4aad3f-1662-4b68-818c-8a861d35dad3,1,False
