run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709294-0,3010370800,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,701409877,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709294-1,3011341500,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,705800307,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709295-0,3011738800,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,705800307,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709295-1,3012202700,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,703080641,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709296-0,3012685500,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,703080641,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709297-0,3013195000,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,709484261,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709297-1,3013600900,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,701757099,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709298-0,3014035100,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,703566822,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709298-1,3014489300,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,703566822,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709299-0,3015547300,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,705362288,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709299-1,3016034300,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,705362288,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709300-0,3016431600,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,702104321,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709301-0,3016874000,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,711613479,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709301-1,3017302900,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,703914044,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709302-0,3017696900,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,715185439,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709302-1,3018128600,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,706494751,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709303-0,3019176300,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,702451543,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709303-1,3019697500,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,702451543,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709304-0,3020404200,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,704261266,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709305-0,3020886500,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,702451543,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709305-1,3021308300,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,704261266,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709306-0,3021773600,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,715532661,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709306-1,3022820900,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,715532661,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709307-0,3023377100,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,706841974,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709307-1,3023968200,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,706841974,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709308-0,3024453200,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,704122308,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709309-0,3024968300,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,704122308,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709309-1,3025498900,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,704122308,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709310-0,3026544800,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,710525928,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709310-1,3026968800,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,710525928,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709311-0,3027407900,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,710525928,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709312-0,3027941800,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,706056732,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709312-1,3028575700,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,706056732,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709313-0,3029012000,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,706056732,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709313-1,3029454700,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,704608489,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709314-0,3030326800,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,715879883,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709314-1,3030823000,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,707189196,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709315-0,3031273700,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,707189196,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709316-0,3031708400,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,707189196,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709316-1,3032203800,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,707189196,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709317-0,3032662400,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,704469530,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709317-1,3033145900,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,704469530,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709318-0,3034469900,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,706403955,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709318-1,3035021400,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,712655146,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709319-0,3035598400,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,706403955,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709320-0,3036090300,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,706403955,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709320-1,3036529500,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,703145988,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709321-0,3037060500,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,703145988,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709322-0,3038236000,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,704955711,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709322-1,3038694300,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,704955711,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709323-0,3039130400,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,716227105,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709324-0,3039482400,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,716227105,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709324-1,3039989800,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,707536418,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709325-0,3040485800,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,707536418,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709325-1,3041621000,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,711220372,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709326-0,3042077200,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,713002368,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709327-0,3042559600,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,705302933,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709327-1,3043027000,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,705163974,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709328-0,3043450000,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,713349591,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709328-1,3043904900,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,707098399,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709329-0,3044827400,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,703840432,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709330-0,3045294200,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,705650155,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709330-1,3045767100,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,705650155,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709331-0,3046223600,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,716921550,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709331-1,3046633900,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,708230863,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709332-0,3047046500,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,711914817,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709332-1,3048080900,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,711914817,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709333-0,3048576600,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,713696813,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709334-0,3049035500,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,704187655,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709334-1,3049465900,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,704187655,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709335-0,3049978100,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,717268772,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709335-1,3051063700,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,717268772,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709336-0,3051552300,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,708578085,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709336-1,3052029900,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,708578085,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709337-0,3052535500,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,708578085,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709338-0,3053072100,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,708578085,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709338-1,3054151500,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,708578085,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709339-0,3054631700,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,705858419,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709339-1,3055160000,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,705858419,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288710993-0,4705792600,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,-0.1280208496442074,2688612980,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,2,True
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288711003-0,4715697600,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,1.1775512543150306,2694052863,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,2,True
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288711003-1,4716990000,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,1.3550797414318068,2694792565,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,2,True
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288711004-0,4718143500,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,1.7493693950198934,2696435439,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,2,True
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288711005-0,4718592000,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,2.2493693950198934,2698518772,3895060:33fdf203-b847-4fa5-9021-5f1875717796,2,True
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288711005-1,4719607900,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,2.276567878228274,2698632099,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,2,True
