run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135634-0,6972187400,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,2.341666666666667,892077788,3895113:deff4a58-2b46-4ee3-afb5-7beaa4e271cf,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135636-0,6973868000,6ca29a7c-3af3-4df8-89b2-259787337a97,3895232,281,281.0,3214230566,3895232:6ca29a7c-3af3-4df8-89b2-259787337a97,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135638-0,6975826500,7638aa4f-fc86-4e6f-9d52-f16adbdb3560,3895232,281,281.0,3214230566,3895232:7638aa4f-fc86-4e6f-9d52-f16adbdb3560,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135639-0,6977390400,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,2.35,892147233,3895121:f8ee9336-adc4-46ed-9a34-53bc427ca7dc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135641-0,6978775300,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,2.35,892147233,3895121:c8d6e150-201e-40de-bbf2-56fb717bab49,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135643-0,6980367000,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,892147233,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135645-0,6981907400,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,892147233,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135646-0,6983273200,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,892147233,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135648-0,6984567000,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,892147233,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135649-0,6985894900,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,2.35,892147233,3895107:315fc20d-7643-46e6-8d84-3cfb7816d4d4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135651-0,6987462700,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,2.35,892147233,3895107:8c947879-4c6e-4acd-ac86-b132ac1078c3,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135653-0,6989305300,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,2.35,892147233,3895107:bd91d331-3fad-4773-b280-31b8e2669675,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135655-0,6991617800,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,2.3583333333333334,892216677,3895121:2cd0c91a-68f3-4c69-b978-da4ecf01bde4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135658-0,6997132300,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,892216677,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135660-0,6998463100,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,892216677,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135662-0,6999878700,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,2.3583333333333334,892216677,3895107:b7143e0f-b3b7-4e41-88e9-0813c82c834f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135664-0,7001268700,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,2.3583333333333334,892216677,3895107:52174727-508f-4236-b78d-96aacfb5d310,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135666-0,7002763600,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,892286122,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135668-0,7004558000,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,2.3666666666666667,892286122,3895121:d713fc77-ffb3-4552-97d8-219bc743bbbd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135670-0,7006763400,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,2.3666666666666667,892286122,3895121:368713b6-97c5-443c-9fd1-4afb44a00723,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135671-0,7008216200,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,2.3666666666666667,892286122,3895121:cad4a11b-995b-4d03-a3f1-02007a646905,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135673-0,7009651400,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,892286122,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135674-0,7010963900,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,892286122,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135676-0,7012287000,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,2.3666666666666667,892286122,3895113:3cf8259d-cc18-447f-a465-d72dc70c4da2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135677-0,7013554800,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,892286122,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135679-0,7015253500,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,892286122,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135681-0,7016947300,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,2.3666666666666667,892286122,3895107:568df90e-0d23-44bf-8c96-729a611c51c4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135683-0,7018490300,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,2.3666666666666667,892286122,3895107:e0b1d442-0d16-4a88-9444-333968dc8cea,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135685-0,7019735400,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,2.375,892355566,3895121:b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135687-0,7020950800,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,2.375,892355566,3895121:016e5e03-8ae5-443c-8aa6-10076b5ed010,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135688-0,7022271900,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,892355566,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135690-0,7023775700,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,892425011,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135692-0,7025185800,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,892425011,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135693-0,7026712400,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,892425011,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135696-0,7028896400,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,892425011,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135698-0,7031092800,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,892425011,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135700-0,7033001800,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,892425011,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135702-0,7034276900,c79adfc6-d078-4f87-bd3f-128fd161a6ac,3895232,286,286.0,3255897233,3895232:c79adfc6-d078-4f87-bd3f-128fd161a6ac,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135703-0,7035539700,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,892494455,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135705-0,7036721200,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,892494455,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135706-0,7038102200,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,2.3916666666666666,892494455,3895121:2210e28b-c847-4bd8-8a4e-28153c51246f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135708-0,7039356400,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,892494455,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135710-0,7041205000,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,892494455,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135712-0,7043163400,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,892494455,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135714-0,7044910400,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,892494455,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135715-0,7046245900,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,892494455,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135717-0,7047710500,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,2.4,892563900,3895121:2af57b69-0d8c-4f5a-abda-b91069e7ba3c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135718-0,7048939200,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,2.4,892563900,3895121:2883749a-85e0-4460-9c58-23a96957cd78,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135720-0,7050258900,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,892563900,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135722-0,7051478300,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,892563900,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135724-0,7052820400,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,892563900,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135727-0,7054392200,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,892563900,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135729-0,7059804800,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,2.4,892563900,3895113:78641a7b-ee1e-4f5b-9bc6-9920fa278f65,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135731-0,7061724900,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,2.4,892563900,3895113:fcce792b-4e1d-49f6-a796-010f392c1c5e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135732-0,7063367300,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,2.4,892563900,3895113:97030666-e6be-4b0d-9985-c0ac4f819aa6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135734-0,7064699700,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,892563900,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135735-0,7065930900,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,892563900,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135737-0,7067527300,17335be3-1902-4e7d-bc17-bf7b89c5e812,3895232,288,288.0,3272563900,3895232:17335be3-1902-4e7d-bc17-bf7b89c5e812,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135739-0,7069645300,33edbde0-22b3-4f5b-87c3-de68c93ac8a4,3895232,288,288.0,3272563900,3895232:33edbde0-22b3-4f5b-87c3-de68c93ac8a4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135741-0,7071509100,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,892633344,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135743-0,7073056200,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,892633344,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135745-0,7074711600,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,892633344,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135746-0,7076055600,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,892633344,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135749-0,7077194800,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,892633344,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135751-0,7078695400,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,892633344,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135752-0,7080059000,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,2.408333333333333,892633344,3895113:82d694c7-ace4-40f4-9782-79438b8bf697,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135753-0,7081349900,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,892702788,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135755-0,7083341100,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,892702788,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135756-0,7084944300,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,892702788,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135758-0,7086458400,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,892702788,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135759-0,7087827100,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,892702788,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135762-0,7089412700,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,892702788,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135764-0,7090699300,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,892702788,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135766-0,7092100400,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,892702788,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135768-0,7093519900,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,892702788,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135769-0,7095166100,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,892772233,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135771-0,7096925800,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,892772233,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135772-0,7098745400,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,892772233,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135774-0,7100530000,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,892772233,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135776-0,7102094400,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,892772233,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135777-0,7103461500,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,2.425,892772233,3895113:a799e186-36fe-4c38-b13a-9a5ee115a7bd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135779-0,7104918100,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,2.425,892772233,3895113:8f4296e3-f01f-4788-aadd-fb2a55cac976,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135780-0,7106360400,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,892841677,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
