run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,94,3253045300,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,742686582,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,96,3254859700,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,727009793,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,84,3256553900,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,742686582,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,95,3258282000,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,727009793,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,96,3259593100,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,724362710,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,97,3261142600,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,750524944,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,98,3262619200,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,733143570,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,97,3264292100,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,733143570,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,99,3265675900,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,733350308,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,98,3266769200,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,733350308,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,99,3268175600,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,727704238,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,85,3269311600,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,725057154,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,100,3270653100,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,725057154,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,101,3271801000,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,751219389,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,102,3273087000,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,751219389,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,103,3274289100,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,731573088,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,104,3275592100,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,724463359,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,105,3277188300,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,728676600,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,100,3278367800,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,728676600,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,106,3279720800,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,728676600,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,101,3281155900,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,728398682,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,102,3282419800,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,728398682,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,107,3283844000,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,734532459,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,103,3285138100,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,725157804,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,86,3286333200,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,729093127,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,104,3287856800,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,729093127,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,105,3289511800,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,729093127,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,87,3291001000,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,729093127,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,108,3292159600,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,726446043,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,109,3293818900,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,726446043,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,88,3295277500,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,726446043,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,110,3296830600,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,735226903,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,111,3298156000,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,732961977,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,106,3299623700,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,735226903,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,112,3301150300,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,732961977,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,107,3302722600,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,735226903,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,89,3304442800,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,725852248,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,108,3305600800,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,725852248,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,90,3307454000,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,730065489,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,113,3309056700,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,730065489,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,91,3310291400,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,729787571,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,92,3312081600,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,729787571,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,93,3314243300,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,746158804,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,114,3315727000,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,726546692,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,94,3317165400,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,730759933,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,115,3318835300,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,730482016,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,116,3320133100,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,730482016,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,109,3321690400,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,730482016,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,110,3322988500,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,730482016,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,111,3324351700,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,730482016,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,117,3325576600,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,727834932,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,118,3326709100,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,743289256,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,119,3328066400,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,734350865,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,95,3329260600,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,736615792,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,120,3330518300,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,736615792,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,112,3331698300,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,736615792,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,96,3332967400,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,746853248,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,113,3334116600,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,746853248,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,97,3335369100,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,727241137,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,98,3336648600,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,727241137,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,114,3337819800,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,731454378,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,121,3339179000,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,731176460,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,115,3340817200,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,731176460,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,116,3342078800,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,743983700,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,117,3343371400,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,743983700,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,122,3344692200,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,735045310,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,99,3346129400,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,743983700,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,118,3347466800,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,735045310,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,123,3348929100,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,735045310,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,119,3350630300,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,747547693,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,100,3351972500,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,729223821,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,101,3353390900,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,738004681,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,120,3354639600,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,738004681,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,121,3356195700,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,738004681,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,102,3357440200,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,748242137,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,122,3358889100,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,748242137,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,123,3360838900,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,729918265,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,103,3362425700,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,738905864,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,124,3364096900,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,729324470,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,104,3365669800,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,729324470,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,125,3367384000,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,733259793,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,126,3368692800,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,730612710,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,124,3370228500,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,746067034,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,125,3371353500,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,739600308,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,105,3372657400,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,739600308,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,127,3374240900,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,739600308,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,126,3375842500,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,739393570,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,106,3377605300,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,739600308,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
