run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,741384822,2722120500,2723238400,1781623021346-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,741384822,2723339000,2725138200,1781623021348-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,741384822,2725346400,2726655700,1781623021350-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,741384822,2726816800,2728023400,1781623021351-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,741384822,2728183600,2729452500,1781623021353-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,1.6166666666666667,741384822,2729595200,2730704500,1781623021354-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,1.6166666666666667,741384822,2730823600,2731938200,1781623021355-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,1.625,741454266,2732053700,2733222700,1781623021356-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,741454266,2733336100,2734465000,1781623021358-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,1.625,741454266,2734627900,2735872000,1781623021359-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,1.625,741454266,2736000400,2737292300,1781623021360-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,741523711,2737430400,2738691900,1781623021362-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,1.6333333333333333,741523711,2738845700,2740123000,1781623021363-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,1.6333333333333333,741523711,2740299500,2741454200,1781623021365-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,741523711,2741548300,2742561000,1781623021366-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,741523711,2742648200,2743812800,1781623021367-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,741523711,2743959100,2745122500,1781623021368-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,741523711,2745255100,2746353500,1781623021369-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,741523711,2746485300,2747708600,1781623021371-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,741593155,2747810200,2748926600,1781623021372-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,1.6416666666666666,741593155,2749020000,2750491200,1781623021373-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,1.6416666666666666,741593155,2750594800,2751894800,1781623021375-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,1.6416666666666666,741593155,2752017500,2753246000,1781623021376-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,741593155,2753353500,2754531300,1781623021378-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,741593155,2754656400,2755979600,1781623021379-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,741593155,2756078600,2757238800,1781623021380-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,741593155,2757327900,2758365400,1781623021382-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,741593155,2758448500,2759428600,1781623021383-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,741593155,2759516100,2760558200,1781623021384-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,1.6416666666666666,741593155,2760644000,2761768500,1781623021385-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,1.6416666666666666,741593155,2761881800,2763223300,1781623021386-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,1.6416666666666666,741593155,2763312900,2764604200,1781623021388-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,741593155,2764769300,2765879600,1781623021389-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,741593155,2766018300,2767196700,1781623021390-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,1.65,741662600,2767313600,2768495100,1781623021392-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,741662600,2768633300,2769780700,1781623021393-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,1.65,741662600,2769881400,2770975100,1781623021394-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,1.65,741662600,2771102900,2772177100,1781623021395-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,1.65,741662600,2772292200,2773440800,1781623021397-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,1.65,741662600,2773531900,2774799900,1781623021398-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,741732044,2774887900,2776029400,1781623021399-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,741732044,2776146000,2777222700,1781623021400-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,1.6583333333333334,741732044,2777335200,2778579000,1781623021402-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,1.6583333333333334,741732044,2778754100,2780009700,1781623021403-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,1.6583333333333334,741732044,2780173100,2781265700,1781623021404-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,741732044,2781379400,2782458000,1781623021406-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,741732044,2782570900,2783709400,1781623021407-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,741732044,2783825300,2784951200,1781623021408-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,741732044,2785044200,2786197600,1781623021409-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,741732044,2786328600,2787476500,1781623021411-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,741732044,2787600000,2788771100,1781623021412-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,741732044,2788849700,2789852400,1781623021413-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,741732044,2789932500,2791092100,1781623021414-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,741801488,2791267000,2792413700,1781623021416-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,741801488,2792557300,2793518900,1781623021417-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,741801488,2793626100,2794698900,1781623021418-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,1.6666666666666667,741801488,2794807400,2795783900,1781623021419-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,3895107,200,1.6666666666666667,741801488,2795879000,2796951300,1781623021420-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,741801488,2797064000,2798281300,1781623021421-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f2328187-8156-42f2-97a7-2ee0ffb6a3b9,3895107,200,1.6666666666666667,741801488,2798360200,2799373900,1781623021423-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,06e900b7-542e-477d-8696-c42d71038ca4,3895107,200,1.6666666666666667,741801488,2799449200,2800469500,1781623021424-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2fd34664-260c-48de-9436-1a04d57e369d,3895134,200,1.6666666666666667,741801488,2800549800,2801606800,1781623021425-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,741801488,2801687200,2802682400,1781623021426-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,3895121,201,1.675,741870933,2802766700,2803886700,1781623021427-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,741870933,2803994000,2805313500,1781623021428-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,741870933,2805488400,2806539900,1781623021430-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,741870933,2806670300,2807750500,1781623021431-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,741870933,2807866900,2808938900,1781623021432-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,741870933,2809033600,2810258700,1781623021433-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,741870933,2810414200,2811739500,1781623021435-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e9e37024-1acc-4745-9fec-1a15723ba7a9,3895107,201,1.675,741870933,2811874800,2813361300,1781623021436-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,741870933,2813502600,2814969400,1781623021438-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,741870933,2815075700,2816125600,1781623021439-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,741870933,2816333100,2817662400,1781623021441-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,741870933,2817830800,2819040000,1781623021442-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,741940377,2819175200,2820379500,1781623021443-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,741940377,2820507300,2821731100,1781623021445-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,741940377,2821839500,2823022000,1781623021446-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9ffe785f-f42b-456b-aef5-a1bc558439dc,3895121,202,1.6833333333333331,741940377,2823140600,2824272200,1781623021447-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,922394ef-ca71-4347-b37a-b990f0c16a4d,3895121,202,1.6833333333333331,741940377,2824390500,2825511900,1781623021449-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,130afcba-4b16-4de4-a0d4-ec8ebb6487c6,3895107,202,1.6833333333333331,741940377,2825629700,2826882200,1781623021450-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5b85a3a5-887a-40b3-85b4-bea0b41e5148,3895134,202,1.6833333333333331,741940377,2827079000,2828362100,1781623021451-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,20998e8c-81f3-41ca-b066-dfe4b384009c,3895107,202,1.6833333333333331,741940377,2828510000,2829613100,1781623021453-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8b72d96d-ed9a-4019-a678-f7fa7ec57707,3895134,202,1.6833333333333331,741940377,2829753700,2831111500,1781623021454-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,742009822,2831292600,2833089000,1781623021456-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,742009822,2833295300,2834523500,1781623021458-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,cc2d56f3-55b0-498b-89c6-488bb332eb26,3895107,203,1.6916666666666669,742009822,2834686500,2835866000,1781623021459-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c0d373dd-6241-4116-b046-4a379fa4065b,3895134,203,1.6916666666666669,742009822,2836006900,2837265100,1781623021460-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,742079266,2837492800,2838723200,1781623021462-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,742079266,2838883200,2840079800,1781623021463-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,742079266,2840276500,2841712800,1781623021465-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,742079266,2841864900,2842967800,1781623021466-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,742079266,2843119300,2844928200,1781623021467-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,742079266,2845097500,2846269900,1781623021469-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,795c31a8-defb-40c2-b50c-8c64e3ace87a,3895121,204,1.7,742079266,2846395000,2847483200,1781623021471-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,3895121,204,1.7,742079266,2847600100,2848664600,1781623021472-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fddd59c2-b0a0-4602-8c9f-b01f08a4df91,3895121,204,1.7,742079266,2848772600,2849738400,1781623021473-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,3895107,204,1.7,742079266,2849834300,2851304000,1781623021474-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,3895107,204,1.7,742079266,2851422200,2852628200,1781623021476-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,742148711,2852737400,2853683400,1781623021477-0
