run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094295-0,4356918500,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28.832702728353222,1001068822,3895060:c2b8d7b8-ae71-4a7b-832a-5e071f84706c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094296-0,4357420900,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,26.127568035395367,978526033,3895052:f302d779-957c-4d6f-999d-e1b1a994308a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094296-1,4357914800,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,26.127568035395367,978526033,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094297-0,4359046900,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,26.746937795637397,983687448,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094298-0,4359470100,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,28.91603606168656,1001763267,3895060:50a58806-53f3-4be3-b1a3-ebc3df31bcfb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094298-1,4359955900,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,28.91603606168656,1001763267,3895060:ccc70e17-4484-4ad8-b7fc-715d4177c31a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094299-0,4360458300,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,27.631086778652623,991055356,3895074:f99f7f6b-5a8c-412a-9704-e4f174e12f20,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094300-0,4360942200,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,25.705312483689127,975007237,3895113:e080162c-b679-46f5-adf2-a019d92130eb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094300-1,4361896300,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,25.705312483689127,975007237,3895113:b7a07101-16a4-4d4c-8693-420785555b30,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094301-0,4362370700,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,25.705312483689127,975007237,3895113:cbcbaf77-15d0-45a3-afec-9bade109c5c3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094302-0,4362860700,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,26.83027112897073,984381892,3895086:d310c41e-ccc2-40fb-a06d-6d036f388bff,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094302-1,4363255000,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,28.99936939501989,1002457711,3895060:a0a25c26-29df-44dc-a699-90580910dfdd,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094303-0,4363806700,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,28.99936939501989,1002457711,3895060:0cf23ce9-0153-4db2-8503-d3073f6461d9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094303-1,4364763900,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,26.64181324736076,982811410,3895134:8cd76890-acdb-4587-9747-a8325f50af1b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094304-0,4365270800,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,25.78864581702246,975701681,3895113:e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094304-1,4365768900,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,26.91360446230406,985076337,3895086:28026d1d-108d-4132-b7dd-aa5fb2833312,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094305-0,4366234900,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,26.91360446230406,985076337,3895086:3b634913-4263-4e45-a7f6-b25bac5d2637,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094305-1,4366743100,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,28.2254325244231,996008237,3895095:4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094306-0,4367843000,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,29.082702728353222,1003152156,3895060:601694f2-d49d-47a3-bc0d-3166572c7d50,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094306-1,4368377100,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,27.797753445319287,992444245,3895074:821f610d-dc82-4cb3-81fa-80daf42f8298,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094307-0,4368958900,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,27.797753445319287,992444245,3895074:0425f679-712d-4e88-a143-95f0fced4376,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094307-1,4369527800,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,26.72514658069409,983505854,3895134:5c5243e2-2576-47e7-9e3d-f064c3369e22,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094308-0,4370018600,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,26.72514658069409,983505854,3895134:66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094308-1,4370763200,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,26.996937795637397,985770781,3895086:9ae80932-88a0-46c4-906a-d92d4999f5a3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094309-0,4372192600,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,28.308765857756438,996702682,3895095:d4a886d3-364d-4310-a009-0c7228d9c4e2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094309-1,4372785800,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,28.308765857756438,996702682,3895095:f070b6ef-9781-4ba2-9993-4e4393f056cb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094310-0,4373297400,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,27.10507974143181,986671964,3895121:f621dd02-9352-4e89-a960-5040f4b3499d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094311-0,4373866200,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,27.10507974143181,986671964,3895121:b4a4be30-2276-404e-bd4b-2664b630e9f7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094311-1,4374399900,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,29.16603606168656,1003846600,3895060:07263e8b-6e88-44b3-a4b2-f39c074c174a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094312-0,4374920500,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,26.42755125431503,981025893,3895107:b50c709b-72a6-4242-98d3-30cd56ce5a82,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094313-0,4375413300,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,26.80847991402743,984200299,3895134:d193c018-d62c-413b-8a1c-c34eb7e4c8e9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094314-0,4376498400,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,26.460901368728702,981303811,3895052:a7b72d56-d15c-4956-8b4e-13e2463fdbd2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094314-1,4376974500,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,26.460901368728702,981303811,3895052:afee8057-c990-444c-adfb-30a539eb4c30,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094315-0,4377498000,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,25.955312483689127,977090570,3895113:59e595db-ecaf-4e72-83ae-71fd174bd008,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094315-1,4377996400,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,25.955312483689127,977090570,3895113:5c37fc26-bd70-4b9e-8353-dc41a95546ad,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094316-0,4378493000,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,27.08027112897073,986465226,3895086:61e1ef78-4b24-4e45-8155-e7f227e11514,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094316-1,4379008600,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,28.39209919108977,997397126,3895095:ca5d0df7-3501-4eb8-93f3-6f6f65182264,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094317-0,4379446300,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,29.24936939501989,1004541044,3895060:667ae860-5de6-41c9-9ad0-27f17f4ae687,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094317-1,4380460200,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,29.24936939501989,1004541044,3895060:5af9fdcc-1698-4009-a5a8-bf0efb8264d4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094318-0,4380865000,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,27.964420111985955,993833134,3895074:6984e885-68ab-4f5d-a155-9488edde777a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094319-0,4381446300,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,26.510884587648363,981720338,3895107:c62ae5ee-3d01-4415-86c3-5a055496d7b9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094319-1,4381903100,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,26.510884587648363,981720338,3895107:6f5652cb-8334-4c17-9208-4fc7f87849ec,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094320-0,4382451800,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,26.510884587648363,981720338,3895107:d9f367f1-ebb8-488d-8d01-a1081052d076,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094320-1,4382945100,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,26.544234702062035,981998255,3895052:7c1f4235-c549-44da-93be-fb25beb18c72,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094321-0,4383508200,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,26.544234702062035,981998255,3895052:57a158a9-efa6-45c3-ac61-da3f76ba1181,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094321-1,4384025600,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,28.4754325244231,998091571,3895095:489c69ea-ba68-4944-b257-738bd170d1f1,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094322-0,4385107400,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,28.4754325244231,998091571,3895095:31cf22e9-d1b2-403d-be52-872610538f25,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094322-1,4385572000,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,29.332702728353222,1005235489,3895060:0ec63f19-112a-4d49-b908-0169f04b00a7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094323-0,4386073000,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,29.332702728353222,1005235489,3895060:0aa01b9d-69a4-4139-a794-a882e44f4d9e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094323-1,4386554600,ff76047d-47de-466f-a319-136377697fc2,3895074,331,28.047753445319287,994527578,3895074:ff76047d-47de-466f-a319-136377697fc2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094324-0,4387020600,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,28.047753445319287,994527578,3895074:e3e28b81-6e92-419a-a1d5-6d95b8725ed9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094325-0,4387513900,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,26.97514658069409,985589188,3895134:4c624af4-e3f3-46b8-84b2-942334a6dd05,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094326-0,4388050300,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,26.97514658069409,985589188,3895134:1e189be8-913a-4d4b-a841-db75494445c5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094326-1,4389114700,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,26.97514658069409,985589188,3895134:e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094327-0,4389684000,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,26.627568035395367,982692700,3895052:71bb5b43-2991-4382-a5d2-dc3741253572,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094327-1,4390172600,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,26.627568035395367,982692700,3895052:4fb0bdad-2281-4f6e-8094-850771b95eab,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094328-0,4390629600,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,26.627568035395367,982692700,3895052:43fe8ca2-b942-4723-aa5a-66d12ca2871d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094329-0,4391157500,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,26.12197915035579,978479459,3895113:e0dcc6ae-40c7-4519-8496-15ad70e631fa,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094329-1,4391632800,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,29.41603606168656,1005929933,3895060:37fd9761-702e-4e7b-a8bf-6a9fe8a696af,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094330-0,4392131800,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,28.131086778652623,995222023,3895074:82c5d746-9b8d-4a2f-a22d-8aac196567cd,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094330-1,4393490400,5acd0668-4e69-4711-b377-407098bef577,3895107,332,26.67755125431503,983109227,3895107:5acd0668-4e69-4711-b377-407098bef577,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094331-0,4394059500,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,26.67755125431503,983109227,3895107:dab18735-77ec-4370-a106-678dcce75e6c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094332-0,4394536000,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,26.67755125431503,983109227,3895107:ee206445-03dc-4b10-8c2a-46a586e07e46,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094332-1,4395031200,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,27.05847991402743,986283632,3895134:fd79c8a6-b9f0-4ec2-b288-64720b510357,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094333-0,4395492200,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,26.710901368728702,983387144,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094333-1,4396041900,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,26.710901368728702,983387144,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094334-0,4396959600,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,26.710901368728702,983387144,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094334-1,4398346000,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,26.205312483689127,979173904,3895113:745379e2-c5d2-492b-b046-1215c00f3c18,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094335-0,4398850800,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,26.205312483689127,979173904,3895113:9df9adb4-6248-4539-a77d-d0ccf6abe83b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094336-0,4399518200,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,27.43841307476514,989449742,3895121:4d49db2e-7e41-4a56-b823-e245aaddb15b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094336-1,4400075200,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,27.43841307476514,989449742,3895121:c86879d4-bc31-46f9-b87c-da90da645f76,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094337-0,4400607700,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,27.43841307476514,989449742,3895121:c3177814-c5bd-4f51-9844-039e5fd9b60f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094338-0,4401150300,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,29.49936939501989,1006624378,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094339-0,4401675400,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,29.49936939501989,1006624378,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094339-1,4402739900,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,28.214420111985955,995916467,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094340-0,4403186000,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,28.214420111985955,995916467,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094340-1,4403620700,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,27.14181324736076,986978077,3895134:c920dee6-6560-41ba-a782-11afc39f3482,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094341-0,4404082400,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,27.14181324736076,986978077,3895134:e006ec65-b041-457c-a6cf-8c492b801d3e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094342-0,4404641600,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,26.794234702062035,984081589,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094342-1,4405150600,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,26.28864581702246,979868348,3895113:ed638ea5-4e2a-42ad-88ae-15ed73b28160,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094343-0,4405593800,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,27.521746408098476,990144186,3895121:466dc1b3-80e3-4882-8d4d-a66923daf782,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094343-1,4406089600,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,27.521746408098476,990144186,3895121:9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,1,False
