run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968426-1,3076472100,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,760764177,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968427-0,3077002000,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,760764177,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968428-0,3077508200,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,760764177,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968429-0,3078011600,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,760764177,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968429-1,3078499400,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,760764177,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968430-0,3079014400,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,760764177,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968431-0,3079856700,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,760764177,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968431-1,3080469500,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,760764177,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968432-0,3081827500,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,760833622,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968433-0,3082460700,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,760833622,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968434-0,3082977300,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,760833622,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968434-1,3083691000,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,760833622,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968435-0,3084514900,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,760903066,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968436-0,3085107700,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,760903066,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968436-1,3085711900,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,760903066,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968437-0,3086337200,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,760903066,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968437-1,3087045900,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,760972511,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968438-0,3087627700,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,761041955,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968439-0,3088129600,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,761041955,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968439-1,3088638500,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,761111400,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968440-0,3089800700,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,761180844,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968441-0,3090374900,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,761180844,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968441-1,3090924900,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,761250288,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968442-0,3091445200,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,761250288,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968443-0,3091986500,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,761250288,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968444-0,3092462000,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,761250288,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968445-0,3093022700,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,761250288,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968445-1,3093619700,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,761250288,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968446-0,3094114300,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,761319733,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968447-0,3094538400,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,761319733,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968447-1,3095011600,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,761389177,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968448-0,3095638400,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,761389177,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968449-0,3097017500,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,761458622,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968450-0,3097600500,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,761458622,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968450-1,3098252000,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,761458622,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968451-0,3098970900,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,761458622,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968452-0,3099595500,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,761458622,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968452-1,3100238500,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,761528066,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968453-0,3100874700,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,761528066,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968453-1,3101584400,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,761528066,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968454-0,3102200900,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,761528066,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968455-0,3102753100,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,761528066,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968455-1,3104095100,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,761597511,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968456-0,3104837700,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,761597511,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968457-0,3105454200,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,761597511,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968458-0,3106025400,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,761597511,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968459-0,3106598500,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,761666955,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968459-1,3107383800,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,761666955,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968460-0,3107991300,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,761736400,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968461-0,3108548200,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,761736400,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968461-1,3109150700,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,761805844,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968462-0,3109784900,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,761805844,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968462-1,3111196300,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,761805844,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968463-0,3111760900,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,761805844,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968463-1,3112296200,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,761805844,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968464-0,3112867600,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,761875288,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968465-0,3113417800,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,761875288,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968466-0,3113926700,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,761875288,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968466-1,3114550200,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,761875288,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968467-0,3115146300,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,761875288,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968468-0,3115783800,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,762014177,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968468-1,3116302600,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,762014177,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968469-0,3116776700,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,762014177,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968470-0,3117916100,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,762014177,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968470-1,3118413600,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,762014177,3895086:9314664c-5c01-4a5a-b79c-e7881d06fd32,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968471-0,3119047400,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,762083622,3895052:c7d7a1e8-0f1a-4674-8818-e29ff292795b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968471-1,3119582800,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,762083622,3895052:97d8e43c-7f14-4447-ae06-290765162250,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968472-0,3120080600,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,762083622,3895052:c8ff62dc-59ef-4080-baee-5f6217dbc1bb,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968472-1,3120600200,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,762083622,3895052:b248d17d-7408-44b7-80ac-950b87e98a57,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968473-0,3121127900,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,762083622,3895067:d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968474-0,3121692100,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,762083622,3895067:b50cfe07-9c82-4ab6-8959-f4124f7e95da,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968475-0,3122178300,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,762083622,3895086:dbc49305-1448-401e-a486-14dac27ad308,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968475-1,3122759700,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,762083622,3895086:c58e2f66-49be-477c-bbb6-b18188180609,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968476-0,3123316100,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,762153066,3895052:ed61d850-a665-4e5e-a9b4-fa4860cd73a9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968476-1,3124705800,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,762153066,3895052:c9f142b4-0f18-423c-9272-741f44713316,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968477-0,3125287800,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,762153066,3895052:be1bdcf2-142d-411b-ba28-d6c2499bbd28,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968477-1,3125898200,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,762153066,3895052:b45e1a89-6f3c-4d8f-ad6c-9deb82845628,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968478-0,3126364700,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,762153066,3895052:db789b2b-870f-4716-b452-e54958307050,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968479-0,3126952400,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,762153066,3895067:0f2e3e9c-1659-4b1e-8767-68615acb8390,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968479-1,3127563500,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,762222511,3895052:0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968480-0,3128045200,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,762222511,3895052:0e7d8edf-fcfa-4072-b346-cbca8880cbc6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968480-1,3128695800,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,762222511,3895052:f10a1738-f05c-41c3-bb31-199f77d1efe5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968481-0,3129436000,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,762222511,3895067:0b564d85-b990-494e-92dc-f5c12a9ad7e7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968482-0,3130137000,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,762291955,3895052:ba8994b3-43e5-4898-9f47-3d747cc8a03e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968482-1,3130710800,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,762291955,3895052:53f544f0-0701-4acc-8950-50e2edc7b679,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968483-0,3132118600,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,762291955,3895067:3297912b-e9f2-42e0-a8f7-19bca286fa92,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968483-1,3132654300,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,762291955,3895067:6b35b1b1-3299-4f91-9b89-b78502892306,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968484-0,3133210200,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,762361400,3895067:07e7d61f-9a36-47c6-9600-14f7c660e7be,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968485-0,3133869800,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,762430844,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968485-1,3134398700,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,762500288,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968486-0,3134936000,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,762500288,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968487-0,3135496100,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,762500288,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968487-1,3136189800,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,762500288,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968488-0,3136777700,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,762569733,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968489-0,3137319400,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,762778066,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968489-1,3137945100,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,762847511,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968490-0,3138696400,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,762847511,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968490-1,3140031200,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,762847511,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968491-0,3140679300,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,762986400,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968492-0,3141267000,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,763055844,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968492-1,3141967800,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,763055844,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
