run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,759149300,863360900,863940400,1781212135640-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,759218744,864105400,864759400,1781212135641-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,759288188,864897400,865546900,1781212135641-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,759288188,865718900,866373100,1781212135642-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,759288188,866523000,867002400,1781212135643-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,759288188,867157200,867652700,1781212135644-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,759288188,867773600,868274200,1781212135644-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,759288188,868386000,868973700,1781212135645-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,759357633,869104800,869588000,1781212135645-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,759357633,869683500,870117600,1781212135646-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,759357633,870202900,870664200,1781212135647-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,759427077,870742000,871224400,1781212135647-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,759427077,871305400,871788100,1781212135648-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,759427077,871872800,872265500,1781212135648-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,759427077,872343000,872847000,1781212135649-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,759496522,872922500,873561600,1781212135649-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,759565966,873661400,874119700,1781212135650-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,759565966,874211300,874663700,1781212135651-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,759565966,874741800,875156400,1781212135651-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,759565966,875242600,875656100,1781212135652-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,759635411,875773500,876280800,1781212135652-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,759635411,876359000,876861500,1781212135653-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,759635411,876986800,877527700,1781212135653-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,759704855,877648100,878215800,1781212135654-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,759704855,878347400,879200500,1781212135655-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,759774300,879399300,880033100,1781212135656-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,759843744,880238600,880777400,1781212135657-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,759843744,880911200,881427100,1781212135657-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,759843744,881555000,882110300,1781212135658-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,759913188,882221600,882731300,1781212135659-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,759913188,882836400,883378700,1781212135659-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,759913188,883482800,883938200,1781212135660-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,759982633,884020800,884430600,1781212135660-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,759982633,884515000,884991900,1781212135661-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,759982633,885071400,885541800,1781212135661-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,760052077,885624300,886035100,1781212135662-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,760052077,886111200,886618000,1781212135663-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,760052077,886729600,887294400,1781212135663-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,760052077,887403800,888024100,1781212135664-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,760121522,888101300,888573000,1781212135664-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,760121522,888700900,889196100,1781212135665-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,760121522,889281200,889777600,1781212135666-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,760121522,889859200,890303100,1781212135666-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,760121522,890392100,890895400,1781212135667-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,760190966,891054600,891685100,1781212135668-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,760190966,891839000,892304700,1781212135668-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,760190966,892407300,892931800,1781212135669-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,760190966,893083000,893647200,1781212135670-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,760190966,893768200,894289700,1781212135670-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,760190966,894380400,894900800,1781212135671-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,760190966,894985600,895473000,1781212135671-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,760190966,895551400,896049300,1781212135672-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,760190966,896124700,896558900,1781212135672-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,760190966,896635200,897138500,1781212135673-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,760260411,897225800,897766800,1781212135674-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,760260411,897850200,898424000,1781212135674-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,760260411,898505500,899002500,1781212135675-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,760260411,899081500,899534800,1781212135675-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,0.3583333333333333,760260411,899611600,900146200,1781212135676-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,0.3583333333333333,760260411,900223300,900618400,1781212135677-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,0.3666666666666666,760329855,900694500,901168200,1781212135677-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,0.3666666666666666,760329855,901253600,901691000,1781212135678-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,0.3666666666666666,760329855,901776800,902301600,1781212135678-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,0.3666666666666666,760329855,902426400,902854700,1781212135679-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,0.3666666666666666,760329855,902944200,903486500,1781212135679-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,0.375,760399300,903574000,904025000,1781212135680-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,0.375,760399300,904116700,904642200,1781212135680-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,0.375,760399300,904755100,905315400,1781212135681-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,0.3833333333333333,760468744,905434200,905942200,1781212135682-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,0.3916666666666666,760538188,906047300,906452500,1781212135682-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,0.3916666666666666,760538188,906547200,907049100,1781212135683-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,0.3916666666666666,760538188,907141700,907576900,1781212135684-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,0.3916666666666666,760538188,907664500,908112800,1781212135684-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,0.3916666666666666,760538188,908221900,908817400,1781212135685-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,0.4,760607633,908926700,909494200,1781212135685-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,0.4,760607633,909623000,910223900,1781212135686-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,0.4,760607633,910357000,910937400,1781212135687-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,0.4,760607633,911056200,911858600,1781212135688-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,0.4,760607633,911972400,912425800,1781212135688-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,0.4,760607633,912556000,913090000,1781212135689-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,760677077,913188100,913700500,1781212135690-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,760677077,913800500,914339200,1781212135690-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,760746522,914419600,914932100,1781212135691-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,0.4166666666666667,760746522,915017200,915557200,1781212135691-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,760746522,915675200,916215200,1781212135692-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,0.4166666666666667,760746522,916326200,916919500,1781212135693-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,760746522,917020500,917584000,1781212135693-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,760815966,917686400,918168200,1781212135694-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,760815966,918297900,918888900,1781212135695-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,0.425,760815966,919075800,919725200,1781212135695-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,760815966,919849800,920477600,1781212135696-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,760815966,920730200,921232100,1781212135697-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,760885411,921358100,921850400,1781212135698-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,760885411,922012300,922549700,1781212135698-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,760885411,922662500,923232400,1781212135699-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,760885411,923328100,923774800,1781212135700-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,760954855,923864200,924396000,1781212135700-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,760954855,924474100,925018200,1781212135701-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,760954855,925132300,925691100,1781212135702-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,760954855,925784000,926316800,1781212135702-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,761024300,926408400,926888200,1781212135703-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,761024300,926973200,927420100,1781212135703-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,761024300,927496700,927928500,1781212135704-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,761024300,928008700,928441500,1781212135704-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,761093744,928517900,928940700,1781212135705-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,761093744,929018800,929457400,1781212135705-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,761093744,929560900,930122000,1781212135706-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,761093744,930220900,930796700,1781212135707-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,761093744,930910500,931433700,1781212135707-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,761093744,931546700,932095500,1781212135708-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,761093744,932209300,932718500,1781212135709-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,761093744,932841000,933323800,1781212135709-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,761093744,933435600,933893100,1781212135710-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,761163188,933989000,934422700,1781212135710-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,761163188,934517600,935029700,1781212135711-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,761163188,935124600,935713200,1781212135712-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,761163188,935839300,936345100,1781212135712-1
