run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8271,6407445100,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,22.59421792098169,950848049,3895107:52174727-508f-4236-b78d-96aacfb5d310,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8325,6409163800,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,25.41603606168656,974363200,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8272,6410793100,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,23.35507974143181,957188564,3895121:d713fc77-ffb3-4552-97d8-219bc743bbbd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7927,6412639400,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,23.35507974143181,957188564,3895121:368713b6-97c5-443c-9fd1-4afb44a00723,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7928,6414482300,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,23.35507974143181,957188564,3895121:cad4a11b-995b-4d03-a3f1-02007a646905,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7929,6416237400,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,22.276567878228278,948200965,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7930,6418037700,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,22.276567878228278,948200965,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7931,6419754300,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,22.205312483689127,947607170,3895113:3cf8259d-cc18-447f-a465-d72dc70c4da2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7932,6421683400,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,22.710901368728702,951820411,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8326,6423671200,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,22.710901368728702,951820411,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7933,6425295900,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,22.67755125431503,951542493,3895107:568df90e-0d23-44bf-8c96-729a611c51c4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8327,6426940100,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,22.67755125431503,951542493,3895107:e0b1d442-0d16-4a88-9444-333968dc8cea,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8273,6429034300,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,23.43841307476514,957883008,3895121:b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8328,6430554400,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,23.43841307476514,957883008,3895121:016e5e03-8ae5-443c-8aa6-10076b5ed010,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8274,6432925600,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,22.794234702062035,952514855,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8275,6434893000,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,25.582702728353222,975752089,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8329,6437205600,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,25.582702728353222,975752089,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8276,6439088300,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,25.582702728353222,975752089,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7934,6441015100,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,24.297753445319287,965044178,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8277,6443159600,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,24.297753445319287,965044178,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7935,6445341500,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,22.44323454489494,949589854,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8278,6447618000,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,25.66603606168656,976446533,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8330,6450132100,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,25.66603606168656,976446533,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8331,6452042900,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,23.60507974143181,959271897,3895121:2210e28b-c847-4bd8-8a4e-28153c51246f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8332,6454073400,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,24.381086778652623,965738623,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8333,6456352200,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,24.381086778652623,965738623,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7936,6458064200,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,22.960901368728702,953903744,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8334,6459756400,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,22.960901368728702,953903744,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8335,6461887400,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,22.960901368728702,953903744,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7937,6464474700,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,23.68841307476514,959966342,3895121:2af57b69-0d8c-4f5a-abda-b91069e7ba3c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7938,6466326400,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,23.68841307476514,959966342,3895121:2883749a-85e0-4460-9c58-23a96957cd78,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7939,6468717300,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,24.464420111985955,966433067,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8279,6470465100,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,22.609901211561606,950978743,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8280,6472382700,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,22.609901211561606,950978743,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8336,6474209000,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,22.609901211561606,950978743,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8337,6476263800,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,22.53864581702246,950384948,3895113:78641a7b-ee1e-4f5b-9bc6-9920fa278f65,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8281,6478123000,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,22.53864581702246,950384948,3895113:fcce792b-4e1d-49f6-a796-010f392c1c5e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8282,6480013300,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,22.53864581702246,950384948,3895113:97030666-e6be-4b0d-9985-c0ac4f819aa6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8338,6481886600,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,23.044234702062035,954598189,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8283,6483502400,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,23.044234702062035,954598189,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8284,6485396200,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,24.547753445319287,967127512,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8285,6487110400,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,24.547753445319287,967127512,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7940,6489355200,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,22.69323454489494,951673187,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7941,6490961500,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,22.69323454489494,951673187,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8339,6492768900,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,22.69323454489494,951673187,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8340,6494271100,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,22.69323454489494,951673187,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8341,6496309500,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,22.62197915035579,951079392,3895113:82d694c7-ace4-40f4-9782-79438b8bf697,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8342,6497923100,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,25.91603606168656,978529867,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8286,6499919600,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,25.91603606168656,978529867,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7942,6501671500,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,25.91603606168656,978529867,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8343,6503424900,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,25.91603606168656,978529867,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8287,6505388900,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,25.91603606168656,978529867,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7943,6506921600,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,25.91603606168656,978529867,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8288,6508789400,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,25.91603606168656,978529867,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8344,6510780600,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,22.776567878228278,952367632,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7944,6512838700,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,23.210901368728702,955987078,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7945,6514634800,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,25.99936939501989,979224311,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8345,6516691300,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,25.99936939501989,979224311,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7946,6518621900,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,25.99936939501989,979224311,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8289,6520431400,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,22.859901211561606,953062076,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8346,6522525400,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,22.859901211561606,953062076,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7947,6524091900,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,22.78864581702246,952468281,3895113:a799e186-36fe-4c38-b13a-9a5ee115a7bd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7948,6525951800,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,22.78864581702246,952468281,3895113:8f4296e3-f01f-4788-aadd-fb2a55cac976,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8290,6528103700,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,26.082702728353222,979918756,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8347,6529366800,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,26.082702728353222,979918756,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8291,6531053500,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,24.021746408098476,962744120,3895121:923c3edc-3b42-4e65-a104-9938fea3f27b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8292,6532856300,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,24.797753445319287,969210845,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8293,6534612800,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,22.94323454489494,953756521,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8294,6536437700,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,23.377568035395367,957375966,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8348,6538009900,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,23.377568035395367,957375966,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8349,6539938600,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,26.16603606168656,980613200,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8295,6541385500,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,24.10507974143181,963438564,3895121:0986d2ef-edb7-4b75-8010-836d6fceef2b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8296,6543452500,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,23.026567878228278,954450965,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8297,6545077400,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,23.026567878228278,954450965,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7949,6546725600,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,25.39209919108977,974163726,3895095:1aae39c4-96e4-48e0-9c29-231834224a3f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7950,6548575000,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,24.18841307476514,964133008,3895121:cb19df7e-ca27-4be0-b413-19669292f459,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8350,6550116000,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,24.18841307476514,964133008,3895121:0d57616a-2f85-478d-8de1-ea0b8b67b105,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7951,6551979900,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,24.18841307476514,964133008,3895121:4971ad38-8e39-4aa9-9821-6ee3099297b8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8298,6553850100,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,24.964420111985955,970599734,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7952,6555737000,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,24.964420111985955,970599734,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8299,6557499000,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,24.271746408098476,964827453,3895121:2cb73fd8-9c3f-471d-80d9-ead557fb7487,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8300,6559706900,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,25.047753445319287,971294178,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8351,6561454800,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,23.627568035395367,959459300,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8301,6563190300,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,25.558765857756438,975552615,3895095:ae5ecdf4-846f-4b41-a02d-6132a5440563,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7953,6564836000,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,25.558765857756438,975552615,3895095:6a6800b7-ef80-4060-9fbc-c74e853d039c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8302,6566754100,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,26.41603606168656,982696533,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7954,6568477300,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,25.131086778652623,971988623,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
