run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,8.62756803539537,749040700,1277456200,1277854400,1781277527752-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b5e59fb5-c369-47e1-92be-0a5e0073312b,3895107,115,8.594217920981698,748762782,1277944600,1278448000,1781277527753-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9074ea1f-84fd-41b2-a58d-64c5e86f206f,3895107,115,8.594217920981698,748762782,1278550000,1279036300,1781277527753-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,8.193234544894942,745421254,1279139500,1279645900,1781277527754-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dfa44927-1786-4242-a3c9-6bb78f92a41d,3895121,116,9.355079741431808,755103297,1279751900,1280200600,1781277527754-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,28167a01-c198-4e27-808e-d05ab7dd92fe,3895121,116,9.355079741431808,755103297,1280277100,1280698700,1781277527755-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,12de5a66-0731-4744-9042-e9da4bd3738e,3895121,116,9.355079741431808,755103297,1280773000,1281211500,1781277527755-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,8.710901368728702,749735144,1281298900,1281655500,1781277527756-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,8.710901368728702,749735144,1281739500,1282333400,1781277527756-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,22f8ff4f-420d-4b03-b190-3fe080a231eb,3895107,116,8.67755125431503,749457227,1282469200,1282941600,1781277527757-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,8.276567878228274,746115698,1283021200,1283385900,1781277527758-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,8.276567878228274,746115698,1283460700,1283812300,1781277527758-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,3895113,116,8.205312483689125,745521904,1283885700,1284226600,1781277527758-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,17bc10e3-7560-4f0f-a656-c11a10466f53,3895107,117,8.760884587648365,750151671,1284304000,1284678400,1781277527759-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,8.760884587648365,750151671,1284750600,1285189200,1781277527759-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,8.760884587648365,750151671,1285261400,1285661400,1781277527760-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,8.359901211561608,746810143,1285735500,1286146200,1781277527760-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,8.28864581702246,746216348,1286218300,1286684300,1781277527761-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,8.28864581702246,746216348,1286801400,1287353400,1781277527761-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,9.521746408098474,756492186,1287427000,1287905100,1781277527762-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,9.521746408098474,756492186,1287980400,1288433800,1781277527763-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,9.521746408098474,756492186,1288540300,1289134000,1781277527763-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,9.496937795637397,756285448,1289206600,1289725700,1781277527764-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,8.960901368728702,751818478,1289841300,1290364100,1781277527764-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,8.92755125431503,751540560,1290466800,1291025500,1781277527765-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,9.580271128970727,756979892,1291108700,1291537500,1781277527766-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,9.580271128970727,756979892,1291610900,1292118900,1781277527766-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,9.580271128970727,756979892,1292222400,1292710300,1781277527767-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,9.68841307476514,757881075,1292794300,1293289500,1781277527767-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,9.044234702062036,752512922,1293362000,1293791100,1781277527768-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,8.53864581702246,748299681,1293864500,1294374100,1781277527768-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,8.621979150355793,748994126,1294445800,1294899100,1781277527769-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,8.621979150355793,748994126,1294972300,1295416500,1781277527770-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,8.621979150355793,748994126,1295521800,1295889300,1781277527770-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,9.855079741431808,759269964,1295960800,1296375700,1781277527771-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,9.855079741431808,759269964,1296447000,1296863400,1781277527771-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,9.558479914027426,756798299,1296934700,1297420800,1781277527771-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,8.705312483689125,749688570,1297492100,1297856300,1781277527772-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,8.705312483689125,749688570,1297955300,1298572700,1781277527773-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,9.91360446230406,759757670,1298680700,1299095400,1781277527773-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,10.79775344531929,767125578,1299255800,1299728000,1781277527774-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,9.996937795637397,760452114,1299845400,1300254100,1781277527774-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,9.996937795637397,760452114,1300368600,1300861800,1781277527775-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,10.105079741431808,761353297,1300939000,1301340500,1781277527775-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,9.808479914027426,758881632,1301420000,1301887700,1781277527776-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,9.808479914027426,758881632,1301968200,1302462900,1781277527777-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,9.808479914027426,758881632,1302537100,1302977600,1781277527777-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,10.16360446230406,761841003,1303049300,1303440500,1781277527778-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,11.475432524423102,772772904,1303530100,1304065000,1781277527778-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,10.271746408098474,762742186,1304172600,1304683000,1781277527779-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,10.271746408098474,762742186,1304790900,1305310000,1781277527779-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,9.62756803539537,757374033,1305416800,1305953500,1781277527780-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10.246937795637397,762535448,1306028600,1306456300,1781277527781-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10.246937795637397,762535448,1306533300,1306878700,1781277527781-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10.246937795637397,762535448,1306969000,1307448500,1781277527782-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10.246937795637397,762535448,1307521500,1308000000,1781277527782-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,10.355079741431808,763436631,1308096500,1308634600,1781277527783-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,10.43841307476514,764131075,1308743400,1309257000,1781277527783-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,10.43841307476514,764131075,1309343600,1309804500,1781277527784-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,10.43841307476514,764131075,1309909800,1310429000,1781277527785-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10.41360446230406,763924337,1310532300,1311071300,1781277527785-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,10.521746408098474,764825520,1311161900,1311619900,1781277527786-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,10.521746408098474,764825520,1311703400,1312080000,1781277527786-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,9.87756803539537,759457366,1312159600,1312622900,1781277527787-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,11.808765857756434,775550682,1312705000,1313482900,1781277527787-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,11.808765857756434,775550682,1313568800,1314001700,1781277527788-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,11.808765857756434,775550682,1314084200,1314516700,1781277527789-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,11.892099191089768,776245126,1314593200,1315010300,1781277527789-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,11.892099191089768,776245126,1315100700,1315598000,1781277527790-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,11.892099191089768,776245126,1315712100,1316170900,1781277527790-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,11.892099191089768,776245126,1316242500,1316703000,1781277527791-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,10.66360446230406,766007670,1316776200,1317191900,1781277527791-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,11.975432524423102,776939571,1317263100,1317701800,1781277527792-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,11.975432524423102,776939571,1317788400,1318260100,1781277527792-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,12.91603606168656,784777933,1318417000,1319003400,1781277527793-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,12.91603606168656,784777933,1319083600,1319492900,1781277527794-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,12.91603606168656,784777933,1319568300,1319954400,1781277527794-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,12.058765857756434,777634015,1320027400,1320450900,1781277527795-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,12.058765857756434,777634015,1320540900,1320985700,1781277527795-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,12.058765857756434,777634015,1321059400,1321482700,1781277527796-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,13.082702728353228,786166822,1321558200,1321926100,1781277527796-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,12.225432524423102,779022904,1322029900,1322533900,1781277527797-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,10.37756803539537,763624033,1322607500,1323016200,1781277527797-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,13.16603606168656,786861267,1323090400,1323519600,1781277527798-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,13.16603606168656,786861267,1323591800,1324034900,1781277527798-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,12.308765857756434,779717348,1324141300,1324657800,1781277527799-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,12.308765857756434,779717348,1324741000,1325165200,1781277527799-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,12.308765857756434,779717348,1325268600,1325744900,1781277527800-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,10.460901368728702,764318478,1325827700,1326378800,1781277527800-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,10.460901368728702,764318478,1326450000,1326942900,1781277527801-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,10.460901368728702,764318478,1327047400,1327632000,1781277527802-0
