run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,5.25,726381700,1043468700,1043940400,1781277116769-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,5.25,726381700,1044027300,1044576500,1781277116769-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,5.25,726381700,1044651900,1045174100,1781277116770-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,5.25,726381700,1045290100,1045771000,1781277116771-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,5.25,726381700,1045846200,1046297300,1781277116771-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,5.25,726381700,1046377900,1046841300,1781277116772-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,5.333333333333333,727076144,1046914900,1047337800,1781277116772-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,5.333333333333333,727076144,1047411700,1047824300,1781277116773-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,5.333333333333333,727076144,1047900900,1048380600,1781277116773-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,5.416666666666667,727770588,1048454300,1048821500,1781277116774-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,5.416666666666667,727770588,1048901000,1049349000,1781277116774-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,5.416666666666667,727770588,1049425600,1049809200,1781277116775-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,5.416666666666667,727770588,1049887800,1050296300,1781277116775-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,5.416666666666667,727770588,1050371300,1050841800,1781277116776-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,5.416666666666667,727770588,1050917200,1051414900,1781277116776-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,5.416666666666667,727770588,1051524900,1051980900,1781277116777-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,5.416666666666667,727770588,1052117100,1052639300,1781277116778-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7a5db723-f143-425c-a710-638c90148339,3895107,65,5.416666666666667,727770588,1052724900,1053223300,1781277116778-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,5.5,728465033,1053334000,1053888500,1781277116779-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,5.5,728465033,1053962500,1054447000,1781277116779-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,5.5,728465033,1054552800,1055004000,1781277116780-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,5.5,728465033,1055083000,1055495900,1781277116780-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,5.5,728465033,1055573000,1056187900,1781277116781-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,5.5,728465033,1056263400,1056762100,1781277116782-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,5.583333333333333,729159477,1056837300,1057358100,1781277116782-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,5.583333333333333,729159477,1057434700,1057955500,1781277116783-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,5.583333333333333,729159477,1058030900,1058480000,1781277116783-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,5.583333333333333,729159477,1058586300,1059118300,1781277116784-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,5.583333333333333,729159477,1059211900,1059641300,1781277116785-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,5.583333333333333,729159477,1059718300,1060255100,1781277116785-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,5.583333333333333,729159477,1060341600,1060749600,1781277116786-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,5.583333333333333,729159477,1060851500,1061348000,1781277116786-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,5.583333333333333,729159477,1061443400,1061990600,1781277116787-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,5.583333333333333,729159477,1062085100,1062559000,1781277116787-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,5.583333333333333,729159477,1062652900,1063090800,1781277116788-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,5.583333333333333,729159477,1063197200,1063772200,1781277116789-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,5.666666666666667,729853922,1063878400,1064409300,1781277116789-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,5.666666666666667,729853922,1064484500,1065006500,1781277116790-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,5.666666666666667,729853922,1065083600,1065437300,1781277116790-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,5.666666666666667,729853922,1065511100,1066043500,1781277116791-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,5.666666666666667,729853922,1066122500,1066593000,1781277116791-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,5.666666666666667,729853922,1066702100,1067146500,1781277116792-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,5.666666666666667,729853922,1067256200,1067813200,1781277116793-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,5.666666666666667,729853922,1067890000,1068396500,1781277116793-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,5.75,730548366,1068503500,1069063200,1781277116794-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,5.75,730548366,1069154200,1069609500,1781277116795-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,5.75,730548366,1069690700,1070164000,1781277116795-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,5.75,730548366,1070242400,1070670900,1781277116796-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,5.75,730548366,1070746500,1071214200,1781277116796-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,5.75,730548366,1071320300,1071815500,1781277116797-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,5.75,730548366,1071892600,1072370000,1781277116797-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,5.75,730548366,1072444500,1072923000,1781277116798-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,5.75,730548366,1072995200,1073459300,1781277116798-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,5.75,730548366,1073534200,1073948700,1781277116799-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,5.75,730548366,1074057000,1074600200,1781277116799-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,5.75,730548366,1074704600,1075205900,1781277116800-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,5.75,730548366,1075326900,1075809800,1781277116801-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,5.833333333333333,731242811,1075927300,1076531200,1781277116801-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,5.833333333333333,731242811,1076650400,1077133100,1781277116802-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,5.833333333333333,731242811,1077225300,1077615400,1781277116803-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,5.833333333333333,731242811,1077693300,1078128600,1781277116803-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,5.833333333333333,731242811,1078204400,1078635300,1781277116804-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,5.833333333333333,731242811,1078727800,1079255800,1781277116804-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,5.833333333333333,731242811,1079360500,1079896600,1781277116805-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,5.833333333333333,731242811,1080021400,1080522800,1781277116805-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,5.833333333333333,731242811,1080608800,1081083400,1781277116806-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,5.916666666666667,731937255,1081157900,1081586700,1781277116807-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,5.916666666666667,731937255,1081660900,1082166300,1781277116807-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,5.916666666666667,731937255,1082272500,1082766100,1781277116808-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,5.916666666666667,731937255,1082873400,1083394900,1781277116808-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,5.916666666666667,731937255,1083470300,1083906800,1781277116809-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,5.916666666666667,731937255,1083999400,1084476900,1781277116809-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,6.0,732631700,1084552200,1084976700,1781277116810-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,6.0,732631700,1085065700,1085477200,1781277116810-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,6.0,732631700,1085550500,1085994100,1781277116811-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,6.0,732631700,1086097800,1086650500,1781277116812-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,6.0,732631700,1086726800,1087243000,1781277116812-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,6.0,732631700,1087348900,1087950800,1781277116813-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,6.083333333333333,733326144,1088080600,1088709900,1781277116814-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,6.083333333333333,733326144,1088814900,1089447200,1781277116814-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,6.083333333333333,733326144,1089522200,1090004500,1781277116815-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,6.083333333333333,733326144,1090081000,1090538100,1781277116815-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,6.083333333333333,733326144,1090646400,1091200700,1781277116816-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,6.083333333333333,733326144,1091312300,1091886700,1781277116817-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,6.083333333333333,733326144,1091976100,1092499300,1781277116817-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,6.083333333333333,733326144,1092595200,1093067000,1781277116818-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,6.166666666666667,734020588,1093148400,1093786200,1781277116818-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,6.166666666666667,734020588,1093880000,1094448200,1781277116819-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,6.25,734715033,1094526100,1094992500,1781277116820-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,6.25,734715033,1095068000,1095537600,1781277116820-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,6.25,734715033,1095615100,1096104800,1781277116821-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,6.25,734715033,1096178700,1096657700,1781277116822-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,6.25,734715033,1096767300,1097260100,1781277116822-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,6.25,734715033,1097333100,1097727700,1781277116823-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,6.25,734715033,1097804900,1098218700,1781277116823-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,6.25,734715033,1098385300,1098893000,1781277116824-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,6.333333333333333,735409477,1098999600,1099468900,1781277116824-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,6.333333333333333,735409477,1099573900,1099976500,1781277116825-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,6.333333333333333,735409477,1100115600,1100592200,1781277116826-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,6.333333333333333,735409477,1100665700,1101154400,1781277116826-1
