run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,926243900,1032154800,1032755800,1781212296099-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,926243900,1032863400,1033329400,1781212296099-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,926313344,1033425500,1033967200,1781212296100-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,926382788,1034060800,1034668700,1781212296101-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,926382788,1034795100,1035376600,1781212296101-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,926382788,1035474500,1035914500,1781212296102-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,926382788,1036024500,1036464300,1781212296102-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,926382788,1036554900,1037155200,1781212296103-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,926382788,1037312200,1037890600,1781212296104-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,926452233,1038006900,1038486500,1781212296104-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,926452233,1038606800,1039176900,1781212296105-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,926452233,1039277900,1039848200,1781212296106-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,926521677,1039962600,1040498500,1781212296106-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,926521677,1040600000,1041086200,1781212296107-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,926521677,1041189500,1041669500,1781212296108-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,926521677,1041751800,1042156200,1781212296108-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,926591122,1042234000,1042764000,1781212296109-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,926660566,1042842800,1043306300,1781212296109-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,926660566,1043385200,1043830800,1781212296110-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,926660566,1043907700,1044327600,1781212296110-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,926660566,1044402400,1044808100,1781212296111-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,926730011,1044885400,1045311600,1781212296111-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,926730011,1045387800,1045817100,1781212296112-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,926730011,1045896700,1046361000,1781212296112-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,926799455,1046443000,1046889400,1781212296113-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,926799455,1046972700,1047463700,1781212296113-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,926868900,1047571500,1048212700,1781212296114-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,926938344,1048334300,1048940100,1781212296115-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,926938344,1049027200,1049651900,1781212296116-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,926938344,1049798600,1050363800,1781212296116-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,927007788,1050514300,1051415900,1781212296117-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,927007788,1051678800,1052421200,1781212296118-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,927007788,1052610900,1053253500,1781212296119-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,927077233,1053411000,1053930600,1781212296120-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,927077233,1054058600,1054625100,1781212296121-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,927077233,1054761000,1055455800,1781212296121-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,927146677,1055593200,1056168200,1781212296122-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,927146677,1056295400,1056889400,1781212296123-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,927146677,1056971800,1057440100,1781212296123-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,927146677,1057560900,1058089900,1781212296124-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,927216122,1058199600,1058711000,1781212296125-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,927216122,1058790900,1059263600,1781212296125-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,927216122,1059344100,1059867400,1781212296126-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,927216122,1059951800,1060399800,1781212296126-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,927216122,1060516100,1061069500,1781212296127-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,927285566,1061180200,1061749000,1781212296128-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,927285566,1061840400,1062446000,1781212296128-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,927285566,1062569700,1063038300,1781212296129-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,927285566,1063132200,1063552300,1781212296130-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,927285566,1063652700,1064247000,1781212296130-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,927285566,1064372000,1064924100,1781212296131-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,927285566,1065038400,1065606700,1781212296132-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,927285566,1065721300,1066564400,1781212296132-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,927285566,1066698000,1067233300,1781212296133-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,927285566,1067367100,1067836500,1781212296134-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,927355011,1067951700,1068433700,1781212296134-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,927355011,1068546500,1069096800,1781212296135-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,927355011,1069211400,1069736400,1781212296136-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,927355011,1069841300,1070327700,1781212296136-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,0.3583333333333333,927355011,1070408300,1070874200,1781212296137-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,0.3583333333333333,927355011,1070955700,1071478800,1781212296137-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,0.3666666666666666,927424455,1071594700,1072138000,1781212296138-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,0.3666666666666666,927424455,1072217000,1072683100,1781212296139-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,0.3666666666666666,927424455,1072762600,1073308600,1781212296139-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,0.3666666666666666,927424455,1073389000,1073832500,1781212296140-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,0.3666666666666666,927424455,1073910900,1074357100,1781212296140-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,0.375,927493900,1074437100,1074949800,1781212296141-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,0.375,927493900,1075027200,1075534600,1781212296141-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,0.375,927493900,1075621500,1076064400,1781212296142-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,0.3833333333333333,927563344,1076162300,1076652200,1781212296143-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,0.3916666666666666,927632788,1076746100,1077257900,1781212296143-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,0.3916666666666666,927632788,1077352200,1077857700,1781212296144-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,0.3916666666666666,927632788,1077950500,1078397500,1781212296144-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,0.3916666666666666,927632788,1078479900,1078935700,1781212296145-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,0.3916666666666666,927632788,1079019200,1079420600,1781212296145-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,0.4,927702233,1079503000,1079962200,1781212296146-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,0.4,927702233,1080041400,1080542500,1781212296146-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,0.4,927702233,1080627800,1081062500,1781212296147-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,0.4,927702233,1081161200,1081679800,1781212296148-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,0.4,927702233,1081778100,1082211600,1781212296148-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,0.4,927702233,1082303500,1082779600,1781212296149-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,927771677,1082939600,1083533900,1781212296149-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,927771677,1083661000,1084315900,1781212296150-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,927841122,1084469800,1085015800,1781212296151-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,0.4166666666666667,927841122,1085127100,1085598200,1781212296152-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,927841122,1085711100,1086204900,1781212296152-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,0.4166666666666667,927841122,1086291000,1086718700,1781212296153-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,927841122,1086807300,1087251400,1781212296153-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,927910566,1087334100,1087812800,1781212296154-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,927910566,1087894100,1088311800,1781212296154-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,0.425,927910566,1088749100,1089365800,1781212296155-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,927910566,1089487900,1090026800,1781212296156-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,927910566,1090155200,1090700300,1781212296157-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,927980011,1090841100,1091626100,1781212296158-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,927980011,1091775800,1092290800,1781212296158-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,927980011,1092425800,1092901800,1781212296159-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,927980011,1092997800,1093432000,1781212296159-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,928049455,1093533100,1094025600,1781212296160-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,928049455,1094110500,1094563600,1781212296161-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,928049455,1094647800,1095115200,1781212296161-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,928049455,1095197000,1095669100,1781212296162-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,928118900,1095752900,1096260200,1781212296162-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,928118900,1096371900,1096877800,1781212296163-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,928118900,1096957400,1097494000,1781212296163-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,928118900,1097613900,1098121300,1781212296164-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,928188344,1098201600,1098646500,1781212296165-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,928188344,1098726200,1099167200,1781212296165-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,928188344,1099248400,1099675100,1781212296166-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,928188344,1099755600,1100187800,1781212296166-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,928188344,1100264500,1100720000,1781212296167-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,928188344,1100794900,1101311900,1781212296167-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,928188344,1101388300,1101777600,1781212296168-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,928188344,1101856400,1102347900,1781212296168-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,928188344,1102463100,1103029800,1781212296169-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,928257788,1103153700,1103648200,1781212296170-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,928257788,1103777000,1104452900,1781212296170-1
