run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2647,25598641900,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,17223380800,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2648,25598664800,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,17223380800,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2649,25598686100,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,17223450244,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2650,25598708400,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,17223450244,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2651,25598730300,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,17223450244,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2547,25599110400,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,0.0,17222755800,3895052:69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2548,25599197000,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,0.0,17222755800,3895074:664c81bb-315d-4de4-86d5-f326eebf0684,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2549,25599224800,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,0.0,17222755800,3895095:9103cd62-6a36-40c6-9f80-ab1f6d258133,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2550,25599247000,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,0.0,17222755800,3895232:224d6601-6768-4908-aa17-df7c0b6dda1b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2551,25599285800,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,17222755800,3895067:d593adb3-8980-46f6-b384-4a91f4ec01ba,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2552,25599315800,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,17222755800,3895095:73376ffb-3f9f-4570-9b3e-c51d44315ef3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2553,25599336800,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,17222755800,3895086:8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2554,25599359800,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,17222755800,3895095:52a1e2ea-5b27-4cb1-9204-865583191956,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2555,25599404800,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,17222755800,3895113:6d6ab3f4-8136-407c-a92f-3f8a6549abdd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2556,25599430000,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,17222755800,3895134:a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2557,25599450600,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,0.0,17222755800,3895232:94fb7d19-0216-4cc8-9131-fc41d750b44c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2558,25599471900,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,17222755800,3895052:ba22283a-c920-448c-804e-3737cccd9fff,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2559,25599491400,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,17222755800,3895060:3b3a42a2-e2a1-49f8-9b77-5ec638303a06,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2560,25599518100,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,17222755800,3895086:b795eae8-ba56-4343-8662-92a8da669bc5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2561,25599539400,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,17222755800,3895095:a7102458-910f-4583-b653-e3165351e124,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2562,25599559300,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,17222755800,3895232:67915205-392c-4f78-8b75-4cf6b88abc1e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2563,25599579300,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,17222755800,3895074:16252ec8-ab09-4119-bcf6-7fd6524f9128,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2564,25599599400,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,17222755800,3895095:4a13ba2d-59ad-43d3-b567-6aee81422367,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2565,25599618900,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,17222755800,3895121:1cdd596e-bf1f-4096-848a-a2a5db4fd313,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2566,25599642600,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,17222825244,3895052:17c0df03-219a-4603-befe-8cd2f58d6d47,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2567,25599667100,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,17222825244,3895074:b306ec30-5755-4017-861a-670617955a41,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2568,25599688400,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,17222825244,3895074:2b7eff06-8d56-4f2c-bab1-076d4077ed10,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2569,25599718900,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,17222894688,3895095:f69d0d63-6ad0-41ea-bcec-f1b86b886a83,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2570,25599741000,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,17222894688,3895134:50dad646-a7c1-450b-8a63-2e2fd90b3cd1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2571,25599762100,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,17222894688,3895060:70432a35-52ff-429b-8a11-c47bba8fab19,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2572,25599784500,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,17222894688,3895086:55321383-ae1f-407e-8f20-2524fd16d04a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2573,25599810800,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,17222894688,3895095:285e8e4a-7c84-4ca1-9688-d8b56d623cc2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2574,25599833800,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,17222894688,3895074:d6b118e9-dee4-4f3a-9046-2a086e85ca6b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2575,25599855100,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,17222894688,3895134:6acfcb07-7343-4821-aa28-a91f66140043,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2576,25599875500,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,17222894688,3895107:080124d4-8c99-46a5-aaf3-9a935ccd1248,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2577,25599895800,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,17222894688,3895107:e5f7cd6e-b6e9-4538-96f5-380ee1534325,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2578,25599930200,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,17247755800,3895232:13c196fe-41c3-4c6d-b932-ae273d6366ae,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2579,25599956800,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,17222964133,3895121:c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2580,25599986400,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,17222964133,3895107:c5dd24ba-9256-48e3-b852-121bc71914e3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2581,25600010800,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,17256089133,3895232:e59874f7-65e7-45bd-8922-c4e916dffea7,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2582,25600031400,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,17264422466,3895232:af3974ac-6705-4559-bf03-383e6c11415f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2583,25600051200,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,17223172466,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2584,25600112000,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,17223172466,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2585,25600143200,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,17223241911,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2586,25600165900,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,17223241911,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2587,25600191900,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,17223241911,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2588,25600225400,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,17223241911,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2589,25600249600,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,17223311355,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2590,25600273700,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,17289422466,3895232:f77e9768-d08f-434c-9859-735cecca89a9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2591,25600295900,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,17223311355,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2592,25600323800,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,17223380800,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2593,25600354700,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,17223380800,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2594,25600376300,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,17223380800,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2595,25600404700,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,10.0,17306089133,3895232:abca18c7-40c4-4006-8f40-f91f94461503,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2596,25600427600,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,17223450244,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2597,25600449000,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,10.0,17306089133,3895232:1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2598,25600475500,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,17223450244,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2589,25827906300,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,17223450244,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2590,25828115700,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,17223450244,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2591,25828175300,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,17223519688,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2592,25828202100,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,17223519688,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2593,25828231500,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,17223519688,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2594,25828252900,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,17223519688,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2595,25828279400,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,17223519688,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2596,25828310100,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,17223519688,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2597,25828337000,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,17223589133,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2598,25828360500,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,17223589133,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2599,25828380700,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,17223589133,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2600,25828408600,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,17223658577,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2601,25828433900,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,17223658577,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2602,25828457000,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,13.0,17331089133,3895232:2ce93214-095d-481c-9446-cac4e367133f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2603,25828479600,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,17223658577,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2604,25828506100,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,17223658577,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2605,25828540200,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,17223728022,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2606,25828567200,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,15.0,17347755800,3895232:df7d499c-c9b5-46bc-b338-408069cb1d36,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2607,25828588000,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.125,17223797466,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2608,25828607600,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.125,17223797466,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2609,25828733600,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,17223797466,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2610,25828764500,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,16.0,17356089133,3895232:191a020b-821a-4e22-8cb5-4118aa8fe854,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2652,25828797500,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,17223519688,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2653,25828825500,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,17223519688,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2654,25828852200,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,17223519688,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2655,25828885000,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,17223519688,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2656,25828913800,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,17223519688,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2657,25828937400,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,17223519688,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2658,25828964800,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,17223589133,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2659,25828994700,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,17223589133,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2660,25829020900,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,17223589133,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2661,25829053400,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,0.1,17223589133,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2662,25829081000,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.1,17223589133,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2663,25829102400,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,17223658577,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2664,25829122400,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,0.1166666666666666,17223728022,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2665,25829143700,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,17223728022,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2666,25829165500,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,17223797466,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2667,25829186000,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.125,17223797466,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2668,25829229800,751e5d52-98e9-4de0-bfa2-82a77a5ec5c2,3895232,16,16.0,17356089133,3895232:751e5d52-98e9-4de0-bfa2-82a77a5ec5c2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2599,25829257300,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,10.0,17306089133,3895232:78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2600,25829282600,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,17223519688,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2601,25829305600,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,17223519688,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
