run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,338,3472479000,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.333333333333333,747951888,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,354,3473851200,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3.333333333333333,747951888,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,303,3475300300,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3.333333333333333,747951888,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,339,3476888200,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3.333333333333333,747951888,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,340,3478068500,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3.4166666666666665,748299111,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,355,3479487700,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3.4166666666666665,748299111,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,356,3480980100,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3.4166666666666665,748299111,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,357,3482248900,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3.4166666666666665,748299111,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,358,3483896500,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3.4166666666666665,748299111,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,341,3485245900,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3.4166666666666665,748299111,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,304,3486554000,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3.4166666666666665,748299111,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,305,3488167400,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3.4166666666666665,748299111,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,359,3490436000,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3.4166666666666665,748299111,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,306,3491890000,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3.4166666666666665,748299111,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,342,3493418000,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3.4166666666666665,748299111,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,307,3495056300,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3.4166666666666665,748299111,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,360,3496809800,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3.5,748646333,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,343,3498479600,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3.5,748646333,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,361,3499767800,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3.5,748646333,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,344,3501081400,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3.5,748646333,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,308,3502471900,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3.5,748646333,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,345,3503782500,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3.5,748646333,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,309,3504993300,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3.5,748646333,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,346,3506234000,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3.5,748646333,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,347,3507578900,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.5,748646333,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,310,3509235600,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.5,748646333,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,362,3510563900,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.5,748646333,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,363,3512081500,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3.5,748646333,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,311,3513424900,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3.5,748646333,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,312,3514781700,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3.583333333333333,748993555,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,364,3516282400,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3.583333333333333,748993555,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,365,3517757500,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3.583333333333333,748993555,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,313,3519634800,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3.583333333333333,748993555,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,314,3520606300,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.583333333333333,748993555,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,366,3522186600,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.583333333333333,748993555,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,348,3523750700,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.583333333333333,748993555,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,367,3524980700,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3.583333333333333,748993555,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,349,3526534600,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3.6666666666666665,749340777,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,350,3528140400,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3.6666666666666665,749340777,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,315,3529732200,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3.6666666666666665,749340777,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,368,3531191200,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3.6666666666666665,749340777,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,369,3532691500,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.6666666666666665,749340777,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,316,3534189100,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.6666666666666665,749340777,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,370,3535691000,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.6666666666666665,749340777,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,371,3537190500,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.75,749688000,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,372,3538497900,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.75,749688000,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,351,3539784800,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3.75,749688000,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,373,3541271900,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.75,749688000,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,352,3542626900,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.75,749688000,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,317,3543994700,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3.75,749688000,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,374,3545665600,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.75,749688000,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,375,3547351300,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,3.75,749688000,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,353,3549034800,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,3.75,749688000,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,318,3550965600,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,3.8333333333333335,750035222,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,354,3552853000,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.8333333333333335,750035222,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,376,3554431800,533800e7-a633-4c16-989e-88d349c01143,3895113,46,3.8333333333333335,750035222,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,319,3557025400,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,3.9166666666666665,750382444,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,355,3558630100,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3.9166666666666665,750382444,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,320,3560210100,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3.9166666666666665,750382444,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,321,3561710200,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3.9166666666666665,750382444,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,322,3562828100,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3.9166666666666665,750382444,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,377,3564252100,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,4.0,750729666,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,356,3565721000,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,4.0,750729666,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,378,3567348600,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,4.0,750729666,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,357,3568628000,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,4.0,750729666,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,379,3570013900,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,4.0,750729666,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,380,3571350600,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,4.0,750729666,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,381,3572431900,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,4.0,750729666,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,382,3573682900,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,4.083333333333333,751076888,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,323,3574993900,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,4.083333333333333,751076888,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,324,3576487900,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,4.083333333333333,751076888,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,325,3578224700,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,4.083333333333333,751076888,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,326,3579629500,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,4.166666666666667,751424111,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,383,3580919600,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,4.166666666666667,751424111,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,327,3582210400,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,4.166666666666667,751424111,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,384,3583600400,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,4.166666666666667,751424111,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,328,3584978000,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,4.166666666666667,751424111,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,385,3586424100,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,751424111,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,358,3588124000,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,751424111,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,386,3589334800,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,751771333,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,387,3590660500,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,751771333,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,359,3592328500,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,751771333,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,388,3593494500,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,751771333,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,329,3594711400,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,751771333,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,389,3596060200,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,751771333,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,390,3597688500,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,751771333,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,360,3599127300,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,751771333,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,330,3600379700,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,751771333,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,331,3601776000,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,751771333,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,391,3603401900,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,751771333,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,392,3604609800,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,751771333,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,332,3605846600,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,751771333,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,333,3607352300,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,752118555,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,361,3608610900,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,752118555,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,362,3610314400,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,752118555,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,393,3611483200,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,752118555,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,334,3612968200,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,752118555,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,335,3614543800,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,752118555,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1,394,3616038100,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,752118555,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,336,3617636900,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,752465777,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,363,3619225100,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,752465777,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0,364,3620325100,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,752465777,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2,337,3621585500,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,752465777,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
