run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,0.5666666666666667,15906182522,18361672200,18362813100,1781307110346-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,0.5666666666666667,15906182522,18363201500,18364152000,1781307110347-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,0.5666666666666667,15906182522,18364500900,18370251600,1781307110353-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5f0f9c6b-fae7-4aeb-a3ed-ca24dd0b8750,3895232,68,68.0,16468126966,18370579400,18373298100,1781307110356-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,0.5666666666666667,15906182522,18373638100,18376423300,1781307110359-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,0.5666666666666667,15906182522,18376724000,18384980800,1781307110368-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,15906251966,18385349000,18386595500,1781307110370-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,15906251966,18386841900,18387913600,1781307110371-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,15906251966,18388142100,18389132400,1781307110372-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,0.575,15906251966,18389388700,18390467900,1781307110373-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,0.575,15906251966,18390714000,18391647000,1781307110375-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,0.575,15906251966,18391921500,18392894400,1781307110376-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,15906251966,18393091100,18393920500,1781307110377-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,0.575,15906251966,18394247100,18395036800,1781307110378-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,15906251966,18395206500,18396392900,1781307110379-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,0.575,15906251966,18396728600,18398243900,1781307110381-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,15906251966,18398521300,18399428800,1781307110383-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,15906251966,18399815400,18401490700,1781307110385-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,15906251966,18401722200,18402560500,1781307110386-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,15906321411,18402808800,18406054700,1781307110387-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,15906321411,18406423000,18408931600,1781307110392-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,15906321411,18409226200,18411045400,1781307110394-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,0.5833333333333334,15906321411,18411497700,18413329600,1781307110396-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,0.5833333333333334,15906321411,18413620000,18415108800,1781307110398-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,0.5833333333333334,15906321411,18415522800,18416523900,1781307110400-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,0.5833333333333334,15906321411,18416803300,18417708200,1781307110401-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,15906321411,18418271600,18419273700,1781307110403-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,15906321411,18419603400,18420580000,1781307110404-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e6138f80-d6db-4711-b7cd-1188433ed937,3895232,70,70.0,16484793633,18420794200,18421900300,1781307110405-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6514f2b2-6be6-4e39-a959-846e5721c136,3895232,70,70.0,16484793633,18422121800,18423241900,1781307110407-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,15906390855,18423483100,18424581600,1781307110408-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,15906390855,18424842500,18426852400,1781307110410-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,0.5916666666666667,15906390855,18427240900,18428185300,1781307110411-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,15906390855,18428435400,18429247200,1781307110413-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,15906390855,18429457500,18430157400,1781307110414-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,0.5916666666666667,15906390855,18430372100,18431460100,1781307110415-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,15906460300,18433451700,18434668400,1781307110418-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,0.6,15906460300,18434988300,18435818400,1781307110419-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,0.6,15906460300,18436021500,18437539300,1781307110420-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,0.6,15906460300,18437821300,18440090300,1781307110422-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,0.6,15906460300,18440780600,18442157800,1781307110425-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,15906460300,18442399900,18444501800,1781307110427-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,216f8142-d414-497d-8898-d50c42bcb635,3895232,72,72.0,16501460300,18444878900,18449653100,1781307110432-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,15906529744,18449971200,18451739500,1781307110434-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,15906529744,18452239200,18455312000,1781307110437-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,15906529744,18455588100,18458178500,1781307110440-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,0.6083333333333333,15906529744,18458697000,18459642300,1781307110443-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,0.6083333333333333,15906529744,18459930100,18462144700,1781307110445-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,0.6083333333333333,15906529744,18462415400,18480004400,1781307110460-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,15906529744,18480270500,18482544400,1781307110465-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,15906529744,18482814300,18483852800,1781307110467-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2284ccf3-7e76-4709-bab5-8950dafce3f6,3895232,73,73.0,16509793633,18484129100,18486275800,1781307110469-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6e986f74-3c1e-48fc-8d37-2706551e6179,3895232,73,73.0,16509793633,18486735200,18488272500,1781307110471-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,0.6166666666666667,15906599188,18488570100,18490212700,1781307110473-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,15906599188,18490563600,18494515700,1781307110477-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,15906668633,18494800500,18495687700,1781307110479-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,15906668633,18495923500,18498335400,1781307110480-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,0.625,15906668633,18498730800,18501036000,1781307110484-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,15906668633,18501329000,18502647000,1781307110486-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,0.625,15906668633,18502989300,18505510700,1781307110489-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,15906668633,18505801600,18508756600,1781307110491-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,15906668633,18509035900,18510420900,1781307110493-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,15906668633,18511073900,18512176600,1781307110495-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,0.6333333333333333,15906738077,18513458300,18515181000,1781307110498-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,0.6333333333333333,15906738077,18515596300,18516628600,1781307110500-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,0.6333333333333333,15906738077,18516873800,18532462200,1781307110501-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,0.6333333333333333,15906738077,18532806300,18541439900,1781307110523-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,15906738077,18541718400,18544423700,1781307110526-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,15906807522,18544754200,18548605700,1781307110530-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,15906807522,18550641400,18552428300,1781307110536-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,15906807522,18552836700,18554147200,1781307110537-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,0.6416666666666667,15906807522,18554413100,18555751000,1781307110539-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,15906807522,18556003200,18558285400,1781307110541-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,0.6416666666666667,15906807522,18558579400,18560798700,1781307110544-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,0.6416666666666667,15906807522,18561219500,18562558900,1781307110546-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,0.6416666666666667,15906807522,18562913700,18564622500,1781307110548-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,0.6416666666666667,15906807522,18565054100,18566209800,1781307110549-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,45cc3cd7-f240-418b-b090-fee289e16bad,3895232,77,77.0,16543126966,18566492700,18567298100,1781307110551-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,15906876966,18567559900,18568239000,1781307110552-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,15906876966,18568473900,18572627700,1781307110553-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,15906876966,18573126400,18573943500,1781307110557-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,15906876966,18574235900,18575174500,1781307110558-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,0.65,15906876966,18575474000,18577547000,1781307110560-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,0.65,15906876966,18578068000,18579217800,1781307110562-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6d76d9d1-2e17-497a-9436-64137e202615,3895232,78,78.0,16551460300,18579464200,18580790100,1781307110564-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ec807589-a585-44e0-9ee2-685a652bd0eb,3895232,78,78.0,16551460300,18581060300,18583432200,1781307110565-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,0.6583333333333333,15906946411,18583969000,18600921300,1781307110584-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,0.6583333333333333,15906946411,18601200600,18601846700,1781307110585-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,15906946411,18602075700,18602955700,1781307110586-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,15906946411,18603726100,18604845000,1781307110588-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,15906946411,18605248800,18606134500,1781307110589-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,0.6583333333333333,15906946411,18606474000,18608093300,1781307110591-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,15906946411,18608394100,18609114400,1781307110592-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,15907015855,18609301900,18610327700,1781307110593-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,15907015855,18610594000,18612470900,1781307110596-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,0.6666666666666666,15907015855,18612836400,18613810500,1781307110597-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f32f248c-4df9-42a9-b03c-b68cc584cfe0,3895232,80,80.0,16568126966,18614214600,18615341800,1781307110599-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,15907015855,18615734600,18616723700,1781307110600-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,15907015855,18617105900,18617780700,1781307110601-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,0.675,15907085300,18618008000,18618979300,1781307110602-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,0.675,15907085300,18619203600,18619900100,1781307110603-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,15907085300,18620133700,18620959100,1781307110604-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,15907085300,18621213900,18622208700,1781307110605-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,0.675,15907085300,18622545800,18623489400,1781307110607-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,0.675,15907085300,18624750100,18625724600,1781307110609-0
