run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,494,5853376100,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,16.583333333333332,987651444,3895121:7a16efb7-ba64-439a-b8d1-4b33341fe52b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,503,5855600300,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,16.583333333333332,987651444,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,495,5857852200,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,16.583333333333332,987651444,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,496,5860431000,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,16.583333333333332,987651444,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,506,5862497000,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,16.583333333333332,987651444,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,507,5864480300,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,16.583333333333332,987651444,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,504,5866366400,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,16.583333333333332,987651444,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,497,5868285800,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,16.583333333333332,987651444,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,508,5870704600,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,16.583333333333332,987651444,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,505,5873212700,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,16.666666666666668,988345888,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,506,5875215000,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,16.666666666666668,988345888,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,509,5877749300,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,16.666666666666668,988345888,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,498,5880175700,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,16.666666666666668,988345888,3895121:7da92d0e-971c-43dd-a7f3-2511b29bd57f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,507,5882063600,3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,3895107,200,16.666666666666668,988345888,3895107:3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,499,5884320500,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,16.666666666666668,988345888,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,508,5886540200,f2328187-8156-42f2-97a7-2ee0ffb6a3b9,3895107,200,16.666666666666668,988345888,3895107:f2328187-8156-42f2-97a7-2ee0ffb6a3b9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,509,5888693700,06e900b7-542e-477d-8696-c42d71038ca4,3895107,200,16.666666666666668,988345888,3895107:06e900b7-542e-477d-8696-c42d71038ca4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,500,5890793700,2fd34664-260c-48de-9436-1a04d57e369d,3895134,200,16.666666666666668,988345888,3895134:2fd34664-260c-48de-9436-1a04d57e369d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,501,5893110200,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,16.666666666666668,988345888,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,510,5894911000,1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,3895121,201,16.75,989040333,3895121:1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,502,5897378900,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,16.75,989040333,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,510,5899446900,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,16.75,989040333,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,511,5901622600,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,16.75,989040333,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,511,5903829300,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,16.75,989040333,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,512,5905884300,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,16.75,989040333,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,512,5907876600,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,16.75,989040333,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,513,5909770400,e9e37024-1acc-4745-9fec-1a15723ba7a9,3895107,201,16.75,989040333,3895107:e9e37024-1acc-4745-9fec-1a15723ba7a9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,503,5911329500,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,16.75,989040333,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,513,5913230400,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,16.75,989040333,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,514,5914926900,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,16.75,989040333,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,515,5916973300,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,16.75,989040333,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,514,5918709600,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,16.833333333333332,989734777,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,504,5920516600,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,16.833333333333332,989734777,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,516,5922646100,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,16.833333333333332,989734777,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,505,5924483100,9ffe785f-f42b-456b-aef5-a1bc558439dc,3895121,202,16.833333333333332,989734777,3895121:9ffe785f-f42b-456b-aef5-a1bc558439dc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,515,5926469100,922394ef-ca71-4347-b37a-b990f0c16a4d,3895121,202,16.833333333333332,989734777,3895121:922394ef-ca71-4347-b37a-b990f0c16a4d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,506,5928174400,130afcba-4b16-4de4-a0d4-ec8ebb6487c6,3895107,202,16.833333333333332,989734777,3895107:130afcba-4b16-4de4-a0d4-ec8ebb6487c6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,507,5930112300,5b85a3a5-887a-40b3-85b4-bea0b41e5148,3895134,202,16.833333333333332,989734777,3895134:5b85a3a5-887a-40b3-85b4-bea0b41e5148,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,516,5932143700,20998e8c-81f3-41ca-b066-dfe4b384009c,3895107,202,16.833333333333332,989734777,3895107:20998e8c-81f3-41ca-b066-dfe4b384009c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,517,5934682800,8b72d96d-ed9a-4019-a678-f7fa7ec57707,3895134,202,16.833333333333332,989734777,3895134:8b72d96d-ed9a-4019-a678-f7fa7ec57707,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,518,5936903700,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,16.916666666666668,990429222,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,508,5938823100,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,16.916666666666668,990429222,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,517,5941044500,cc2d56f3-55b0-498b-89c6-488bb332eb26,3895107,203,16.916666666666668,990429222,3895107:cc2d56f3-55b0-498b-89c6-488bb332eb26,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,519,5942839800,c0d373dd-6241-4116-b046-4a379fa4065b,3895134,203,16.916666666666668,990429222,3895134:c0d373dd-6241-4116-b046-4a379fa4065b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,520,5944975600,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,17.0,991123666,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,518,5947538600,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,17.0,991123666,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,509,5950645400,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,17.0,991123666,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,519,5953267700,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,17.0,991123666,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,510,5955321000,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,17.0,991123666,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,520,5957716000,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,17.0,991123666,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,521,5959859700,795c31a8-defb-40c2-b50c-8c64e3ace87a,3895121,204,17.0,991123666,3895121:795c31a8-defb-40c2-b50c-8c64e3ace87a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,522,5962679900,7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,3895121,204,17.0,991123666,3895121:7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,521,5965208700,fddd59c2-b0a0-4602-8c9f-b01f08a4df91,3895121,204,17.0,991123666,3895121:fddd59c2-b0a0-4602-8c9f-b01f08a4df91,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,522,5967886500,faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,3895107,204,17.0,991123666,3895107:faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,523,5969791700,18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,3895107,204,17.0,991123666,3895107:18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,523,5971592400,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,17.083333333333332,991818111,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,524,5973181000,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,17.083333333333332,991818111,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,524,5974909300,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,17.083333333333332,991818111,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,525,5976713200,cf6f5f44-46a4-43e7-89f0-3e0871418c79,3895134,205,17.083333333333332,991818111,3895134:cf6f5f44-46a4-43e7-89f0-3e0871418c79,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,526,5978881700,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,17.083333333333332,991818111,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,525,5981192900,b2990b07-2c4a-499c-ad6b-d3f86fcbf923,3895134,205,17.083333333333332,991818111,3895134:b2990b07-2c4a-499c-ad6b-d3f86fcbf923,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,526,5983098000,469750b6-7b77-448a-a6eb-0c08c4120fb2,3895107,205,17.083333333333332,991818111,3895107:469750b6-7b77-448a-a6eb-0c08c4120fb2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,511,5985114800,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,17.166666666666668,992512555,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,512,5986889900,730f71ea-4842-43ed-93d4-c4e8bd167f84,3895107,206,17.166666666666668,992512555,3895107:730f71ea-4842-43ed-93d4-c4e8bd167f84,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,513,5988709900,fdfdbc2b-100b-4a25-8e40-f841713eaa5c,3895107,206,17.166666666666668,992512555,3895107:fdfdbc2b-100b-4a25-8e40-f841713eaa5c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,514,5990513000,d032e8c5-0027-4255-9ebc-8a92fe3b1428,3895107,206,17.166666666666668,992512555,3895107:d032e8c5-0027-4255-9ebc-8a92fe3b1428,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,527,5992296600,006c33a6-6491-4858-96d7-48ef5b8c5f9a,3895107,206,17.166666666666668,992512555,3895107:006c33a6-6491-4858-96d7-48ef5b8c5f9a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,527,5994274600,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,17.25,993207000,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,528,5996171200,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,17.25,993207000,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,529,5998169300,f8bcfd72-54ce-48f9-b066-488fb1cff269,3895113,207,17.25,993207000,3895113:f8bcfd72-54ce-48f9-b066-488fb1cff269,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,530,5999813900,0bb9b15a-2163-4b58-a1aa-b32213d88edf,3895113,207,17.25,993207000,3895113:0bb9b15a-2163-4b58-a1aa-b32213d88edf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,531,6001983500,6a46486a-caf4-4944-9898-6c401f82df2a,3895107,207,17.25,993207000,3895107:6a46486a-caf4-4944-9898-6c401f82df2a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,515,6003725700,a869407d-c350-49ee-a923-7fc80a69164b,3895107,207,17.25,993207000,3895107:a869407d-c350-49ee-a923-7fc80a69164b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,516,6005557000,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,17.333333333333332,993901444,3895060:f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,528,6007252000,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,17.333333333333332,993901444,3895060:555457d4-fdf7-4d31-ba9f-163ef1fa44cf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,529,6009045500,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,17.333333333333332,993901444,3895074:606cbe57-a568-4e08-aa74-b89bd94f0b0d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,532,6010951000,19fc26e3-e2cd-4b33-8685-6855e3cba0d0,3895113,208,17.333333333333332,993901444,3895113:19fc26e3-e2cd-4b33-8685-6855e3cba0d0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,530,6012702600,26c4a926-4865-4d01-8e8b-bac1887ad37c,3895113,208,17.333333333333332,993901444,3895113:26c4a926-4865-4d01-8e8b-bac1887ad37c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,517,6014655300,04599be4-bb7c-4eaf-a3ff-bf64dd1387e3,3895113,208,17.333333333333332,993901444,3895113:04599be4-bb7c-4eaf-a3ff-bf64dd1387e3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,533,6016472300,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,17.333333333333332,993901444,3895052:9719df55-b7b8-4c59-8bff-7836593b60db,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,534,6018092600,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,17.333333333333332,993901444,3895086:b7290de5-2a10-4d8a-a1a8-0e2b15375389,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,518,6020400400,4258a04b-4181-4823-b873-53c15c996900,3895086,208,17.333333333333332,993901444,3895086:4258a04b-4181-4823-b873-53c15c996900,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,531,6021924600,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,17.333333333333332,993901444,3895086:4d1d6542-05df-4c99-9ee1-4fc448d04be3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,535,6023497300,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,17.416666666666668,994595888,3895074:d64c9e2b-97e5-44a9-8b6c-f04d5a513555,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,532,6025899800,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,17.416666666666668,994595888,3895074:93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,536,6028126700,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,17.416666666666668,994595888,3895074:4be842db-8609-483d-b4f7-44b716327f31,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,537,6029908200,13720ec3-e32a-441f-b0df-ff023e7b6d7a,3895113,209,17.416666666666668,994595888,3895113:13720ec3-e32a-441f-b0df-ff023e7b6d7a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,533,6031881200,19a92bc2-a7fb-4ca4-989f-c23629388f2f,3895113,209,17.416666666666668,994595888,3895113:19a92bc2-a7fb-4ca4-989f-c23629388f2f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,534,6033848300,b935b96c-0415-4c16-89fd-78aa77b5a5c3,3895113,209,17.416666666666668,994595888,3895113:b935b96c-0415-4c16-89fd-78aa77b5a5c3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,535,6035368000,cdda1d46-0250-4c23-8f29-ce4dab162b4f,3895134,209,17.416666666666668,994595888,3895134:cdda1d46-0250-4c23-8f29-ce4dab162b4f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,519,6037436500,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,17.416666666666668,994595888,3895052:570d413f-e9ef-4233-be62-293f256249c7,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,538,6039101700,5b787a90-5908-442c-948c-798530d53b46,3895052,209,17.416666666666668,994595888,3895052:5b787a90-5908-442c-948c-798530d53b46,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,520,6041137300,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,17.416666666666668,994595888,3895086:4bb1ab04-da7c-4321-9d6a-95c972ef344b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,539,6042909500,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,17.416666666666668,994595888,3895086:97ef2d61-cf0c-471f-8a42-5bfe3262fef9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,521,6044993600,9267cb15-62bc-4b7f-a3c3-c6b40cc52a6a,3895113,210,17.5,995290333,3895113:9267cb15-62bc-4b7f-a3c3-c6b40cc52a6a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,536,6047061900,239820ad-e7f1-40cb-a928-1cfe1679be04,3895134,210,17.5,995290333,3895134:239820ad-e7f1-40cb-a928-1cfe1679be04,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,540,6049066500,a2b0fac8-412f-4cb6-9667-0773efa73656,3895113,210,17.5,995290333,3895113:a2b0fac8-412f-4cb6-9667-0773efa73656,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,541,6051916500,f61695ae-1555-43e1-8510-28e0b90b24e6,3895134,210,17.5,995290333,3895134:f61695ae-1555-43e1-8510-28e0b90b24e6,1,False
