run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,125,3517103900,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,778632382,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,148,3518221400,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,762955593,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,126,3519488700,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,762955593,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,151,3520738400,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,760308510,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,149,3522109700,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,760308510,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,152,3523366800,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,760308510,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,150,3524993200,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,760308510,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,127,3526570300,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,786470744,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,151,3528204200,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,786470744,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,128,3529835800,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,786470744,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,152,3531509700,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,786470744,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,153,3533117500,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,769089370,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,129,3534554300,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,769089370,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,153,3536093400,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,769296108,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,154,3537433900,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,759714715,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,130,3538835500,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,763650038,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,131,3540377200,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,767518888,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,155,3541614300,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,787165189,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,156,3543474200,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,787165189,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,132,3544833500,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,787165189,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,133,3546339300,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,769783814,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,157,3548140900,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,769783814,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,154,3549617200,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,769783814,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,158,3551288700,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,760409159,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,155,3552815300,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,761697398,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,156,3554237600,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,761697398,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,134,3556125300,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,787859633,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,159,3557739200,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,787859633,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,160,3559201800,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,770478259,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,135,3560578600,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,770684997,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,161,3562174800,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,770684997,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,162,3563561200,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,768907777,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,163,3564918400,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,768907777,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,157,3566099700,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,788554078,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,164,3567437300,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,771172703,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,158,3568721000,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,771172703,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,136,3570061200,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,761798048,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,165,3571622100,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,771379442,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,166,3573112900,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,761798048,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,159,3574570800,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,761798048,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,137,3576206200,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,766705733,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,160,3577477600,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,772073886,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,167,3579169600,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,762492492,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,138,3580423300,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,767400178,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,161,3581907600,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,767400178,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,139,3583237400,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,789942967,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,140,3584492800,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,789942967,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,141,3585938800,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,789942967,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,168,3587422300,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,764475176,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,162,3588989900,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,764475176,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,169,3590357200,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,764475176,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,163,3591681700,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,768094622,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,170,3593240900,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,768094622,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,171,3594973300,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,773256037,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,172,3596158400,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,763881381,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,173,3597457600,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,771685554,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,142,3598776400,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,791331856,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,143,3600053400,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,791331856,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,144,3601620100,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,768511149,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,145,3603356700,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,765864065,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,174,3604781400,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,769483511,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,146,3606227000,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,769483511,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,175,3607522400,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,774644926,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,147,3608866100,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,774644926,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,176,3610247200,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,769205593,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,164,3611375700,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,769205593,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,177,3612827700,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,773074443,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,178,3614125100,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,773074443,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,165,3615459600,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,766558510,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,179,3616691100,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,773074443,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,148,3618030900,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,766558510,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,180,3619532100,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,766558510,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,181,3620836500,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,770177955,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,166,3622185300,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,775339370,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,149,3623480700,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,769900038,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,150,3624752500,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,769900038,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,182,3626122300,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,769900038,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,183,3627390000,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,769900038,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,151,3628702700,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,769900038,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,152,3629881200,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,773768888,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,167,3631122200,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,767252954,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,168,3632422700,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,767252954,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,184,3633761000,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,776033814,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,153,3635195900,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,776033814,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,154,3636557600,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,770594482,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
