run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,731077900,848522800,849049800,1781212378433-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,731147344,849145800,849591800,1781212378434-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,731216788,849710700,850262400,1781212378434-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,731216788,850352300,850811700,1781212378435-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,731216788,850892400,851380400,1781212378435-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,731216788,851465700,851905100,1781212378436-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,731216788,851986600,852439700,1781212378436-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,731216788,852525500,852977900,1781212378437-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,731286233,853058100,853577600,1781212378438-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,731286233,853656900,854044600,1781212378438-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,731286233,854125200,854681200,1781212378439-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,731355677,854773600,855262800,1781212378439-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,731355677,855379900,855952500,1781212378440-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,731355677,856067400,856753000,1781212378441-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,731355677,856891100,857352300,1781212378441-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,731425122,857468200,858102400,1781212378442-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,731494566,858249100,858985400,1781212378443-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,731494566,859129700,859719300,1781212378444-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,731494566,859846800,860416900,1781212378444-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,731494566,860550800,861379700,1781212378445-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,731564011,861575900,862245300,1781212378446-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,731564011,862379700,862892600,1781212378447-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,731564011,863002100,863455200,1781212378447-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,731633455,863554200,864065000,1781212378448-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,731633455,864189700,864725100,1781212378449-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,731702900,864812700,865243500,1781212378449-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,731772344,865322800,865746300,1781212378450-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,731772344,865824600,866312200,1781212378450-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,731772344,866391400,866925700,1781212378451-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,731841788,867008000,867423300,1781212378451-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,731841788,867505500,867980000,1781212378452-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,731841788,868059900,868510300,1781212378452-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,731911233,868595100,869381700,1781212378453-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,731911233,869502800,870018000,1781212378454-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,731911233,870118800,870637200,1781212378455-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,731980677,870773500,871330700,1781212378455-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,731980677,871440700,871948500,1781212378456-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,731980677,872045600,872522900,1781212378457-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,731980677,872610600,873096300,1781212378457-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,732050122,873185500,873613600,1781212378458-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,732050122,873697200,874187600,1781212378458-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,732050122,874269400,874811900,1781212378459-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,732050122,874889300,875391800,1781212378459-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,732050122,875627500,876229900,1781212378460-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,732119566,876427100,876971100,1781212378461-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,732119566,877151600,878102400,1781212378462-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,732119566,878400100,879339200,1781212378463-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,732119566,879604700,880690800,1781212378464-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,732119566,880978900,881577200,1781212378466-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,732119566,881707500,882436700,1781212378466-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,732119566,882586000,883186400,1781212378467-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,732119566,883337200,883928000,1781212378468-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,732119566,884055100,884731400,1781212378469-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,732119566,884887600,885616900,1781212378469-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,732189011,885761600,886265500,1781212378470-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,732189011,886381900,886863900,1781212378471-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,732189011,886964700,887585400,1781212378472-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,732189011,887683100,888219200,1781212378472-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,0.3583333333333333,732189011,888306900,888800200,1781212378473-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,0.3583333333333333,732189011,888912200,889452300,1781212378473-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,0.3666666666666666,732258455,889559800,890084800,1781212378474-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,0.3666666666666666,732258455,890196100,890725500,1781212378475-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,0.3666666666666666,732258455,890839300,891462800,1781212378475-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,0.3666666666666666,732258455,891543400,891927300,1781212378476-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,0.3666666666666666,732258455,892009200,892436600,1781212378476-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,0.375,732327900,892518800,893015100,1781212378477-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,0.375,732327900,893160000,893786000,1781212378478-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,0.375,732327900,893931700,894489900,1781212378478-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,0.3833333333333333,732397344,894588300,895099900,1781212378479-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,0.3916666666666666,732466788,895192500,895906400,1781212378480-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,0.3916666666666666,732466788,896069300,896614500,1781212378481-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,0.3916666666666666,732466788,896756700,897354100,1781212378481-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,0.3916666666666666,732466788,897489900,898120600,1781212378482-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,0.3916666666666666,732466788,898311000,899087200,1781212378483-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,0.4,732536233,899361900,900056000,1781212378484-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,0.4,732536233,900222500,900994600,1781212378485-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,0.4,732536233,901174100,901891700,1781212378486-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,0.4,732536233,902111500,902713000,1781212378487-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,0.4,732536233,902858700,903392600,1781212378487-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,0.4,732536233,903525400,904081700,1781212378488-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,732605677,904223200,904718600,1781212378489-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,732605677,904819700,905292500,1781212378489-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,732675122,905378900,905821200,1781212378490-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,0.4166666666666667,732675122,905900700,906356700,1781212378490-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,732675122,906442100,906868300,1781212378491-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,0.4166666666666667,732675122,906946100,907392300,1781212378491-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,732675122,907470000,907905500,1781212378492-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,732744566,907984200,908492900,1781212378492-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,732744566,908594000,909151700,1781212378493-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,0.425,732744566,909272300,909849900,1781212378494-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,732744566,909966500,910481400,1781212378494-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,732744566,910752400,911495600,1781212378495-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,732814011,911661300,912117400,1781212378496-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,732814011,912255700,912773700,1781212378497-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,732814011,912884900,913486200,1781212378497-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,732814011,913583700,914121500,1781212378498-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,732883455,914210000,914661600,1781212378499-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,732883455,914752400,915180700,1781212378499-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,732883455,915279400,915764400,1781212378500-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,732883455,915873000,916404500,1781212378500-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,732952900,916497100,916938100,1781212378501-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,732952900,917024200,917505600,1781212378502-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,732952900,917593500,918046700,1781212378502-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,732952900,918137900,918600000,1781212378503-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,733022344,918682900,919145800,1781212378503-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,733022344,919226900,919780800,1781212378504-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,733022344,919893000,920351000,1781212378504-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,733022344,920436400,920932600,1781212378505-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,733022344,921014700,921526400,1781212378505-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,733022344,921609600,922059100,1781212378506-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,733022344,922136500,922821100,1781212378507-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,733022344,922947200,923450900,1781212378507-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,733022344,923568700,924143400,1781212378508-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,733091788,924253600,924833900,1781212378509-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,733091788,924918800,925423200,1781212378509-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,733091788,925507600,925903700,1781212378510-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,733091788,925986000,926547000,1781212378510-1
