run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253432-0,3543728800,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,719100155,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253432-1,3544192600,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,719169600,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253433-0,3544681800,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,719169600,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253433-1,3545228000,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,719169600,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253434-0,3545759000,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,1.575,719169600,3895134:0d226589-4fa8-4c69-b65a-3994c87f73f5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253435-0,3546209400,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,1.575,719169600,3895107:6fca92a8-e991-4654-9814-abeb7b776cfe,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253435-1,3546648100,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,1.575,719169600,3895107:9e28ecd7-6d78-4a4f-870a-a816a8637dcf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253436-0,3547142200,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,719239044,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253436-1,3547530200,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,719239044,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253437-0,3548610900,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,719239044,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253437-1,3549220000,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,719239044,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253438-0,3549769300,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,1.5833333333333333,719239044,3895121:dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253438-1,3550344900,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,1.5833333333333333,719239044,3895134:269cc203-cdca-428b-85c1-c223a4039acb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253439-0,3550800400,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,1.5833333333333333,719239044,3895134:9cfde221-cd4a-47a3-8127-5746d79a42fd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253439-1,3551261300,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,719239044,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253440-0,3551865400,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,719239044,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253440-1,3552399700,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,719239044,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253441-0,3552874400,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,719239044,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253441-1,3553884900,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,1.5833333333333333,719239044,3895113:7654dee9-f339-44ce-af78-1cc206483618,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253442-0,3554268500,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,719308488,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253443-0,3554692400,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,719308488,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253443-1,3555142900,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,1.5916666666666666,719308488,3895121:d4ef0347-1d83-466c-ab0b-de30eacd70a4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253444-0,3555666300,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,1.5916666666666666,719308488,3895121:79e47339-3da8-4edc-83eb-c84c56515fe4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253444-1,3556198200,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,719308488,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253445-0,3556656000,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,719308488,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253446-0,3557348100,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,719308488,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253446-1,3557921700,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,719308488,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253447-0,3558432000,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,1.5916666666666666,719308488,3895134:888d9d49-1498-40d0-9595-94bbe1717dc6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253447-1,3559699300,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,1.5916666666666666,719308488,3895107:f2d854d8-0c80-4f3a-b513-da2f9d2193c0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253448-0,3560180600,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,1.5916666666666666,719308488,3895107:c084ba35-530f-4dc0-a855-f9084b33bf98,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253448-1,3560628900,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,719308488,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253449-0,3561084400,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,719308488,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253449-1,3561628700,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,719377933,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253450-0,3562091200,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,719377933,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253451-0,3562529000,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,719377933,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253451-1,3563028100,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,719377933,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253452-0,3563681900,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,719377933,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253453-0,3564854300,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,719377933,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253453-1,3565383200,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,719377933,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253454-0,3565874000,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,719377933,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253454-1,3566272900,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,719447377,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253455-0,3566703600,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,719447377,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253455-1,3567275900,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,719447377,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253456-0,3567773200,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,719447377,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253456-1,3568219200,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,719447377,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253457-0,3568676300,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,719516822,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253458-0,3569153900,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,719516822,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253458-1,3570285000,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,719516822,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253459-0,3570762800,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,719516822,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253459-1,3571305300,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,719516822,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253460-0,3571847800,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,719516822,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253460-1,3572416000,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,719516822,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253461-0,3573134900,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,1.6166666666666667,719516822,3895134:6c046b96-5365-47af-8c54-5b65043428ba,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253461-1,3573645500,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,1.6166666666666667,719516822,3895134:e1bb5abd-6fb8-450f-a34c-87cda38464f4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253462-0,3574089300,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,1.625,719586266,3895121:4eb4d402-5669-4cdb-81db-1271d5448f1b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253463-0,3574551700,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,719586266,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253463-1,3575719900,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,1.625,719586266,3895107:256471d2-953b-47a0-a298-8249ef937d29,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253464-0,3576168000,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,1.625,719586266,3895134:52c222f2-f353-4607-a328-9be49e3d9965,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253464-1,3576612100,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,719655711,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253465-0,3577052600,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,1.6333333333333333,719655711,3895121:38928839-e8dd-4582-92f7-2522f531fe61,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253465-1,3577488200,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,1.6333333333333333,719655711,3895121:a00e2921-98ee-4756-a5b2-79066976df67,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253466-0,3577926600,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,719655711,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253467-0,3578429300,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,719655711,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253467-1,3578880400,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,719655711,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253468-0,3579341500,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,719655711,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253468-1,3579769000,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,719655711,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253469-0,3580911100,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,719725155,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253469-1,3581430800,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,1.6416666666666666,719725155,3895121:b01466de-7c33-4b21-a1db-536a15898d01,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253470-0,3581996300,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,1.6416666666666666,719725155,3895121:af0da08d-c153-492c-91c2-988ff74e077b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253470-1,3582530800,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,1.6416666666666666,719725155,3895121:f3700bf4-0863-4684-a153-3c50060f39d0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253471-0,3583163300,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,719725155,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253472-0,3583614500,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,719725155,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253472-1,3584174700,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,719725155,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253473-0,3584702000,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,719725155,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253473-1,3585205000,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,719725155,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253474-0,3585637500,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,719725155,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253474-1,3586674700,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,1.6416666666666666,719725155,3895134:17bd02c0-9fbf-456d-8dad-1cc75beac511,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253475-0,3587255400,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,1.6416666666666666,719725155,3895134:1a6ddb98-6cc1-4354-a590-7b65654b9892,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253475-1,3587743600,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,1.6416666666666666,719725155,3895134:8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253476-0,3588163500,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,719725155,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253477-0,3588677300,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,719725155,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253477-1,3589136000,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,1.65,719794600,3895121:96a7e922-31fd-4041-ab6b-5d8d9eda6545,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253478-0,3589586800,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,719794600,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253478-1,3589997800,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,1.65,719794600,3895107:c7126d77-ac10-4829-ab34-042f805ccd56,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253479-0,3590428200,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,1.65,719794600,3895107:2e180f15-448d-4991-b8ce-ed0fdce47a1d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253480-0,3591466400,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,1.65,719794600,3895134:bbd5b60b-0ff4-4622-b031-65089b77991b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253480-1,3591991000,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,1.65,719794600,3895134:d6028f98-7860-4ce1-9f61-c875e72ca303,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253481-0,3592482500,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,719864044,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253482-0,3593002200,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,719864044,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253482-1,3593585700,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,1.6583333333333334,719864044,3895121:0a83c4de-06fa-4a56-a2b3-82575cffd17b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253483-0,3594048100,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,1.6583333333333334,719864044,3895121:76a5e150-9453-45e0-bd0b-02d9529f074b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253483-1,3594486700,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,1.6583333333333334,719864044,3895121:7a16efb7-ba64-439a-b8d1-4b33341fe52b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253484-0,3594912400,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,719864044,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253484-1,3595355200,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,719864044,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253485-0,3596363400,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,719864044,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253485-1,3596764300,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,719864044,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253486-0,3597249500,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,719864044,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253486-1,3597778100,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,719864044,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253487-0,3598252700,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,719864044,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253487-1,3598820500,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,719864044,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
