run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199278-1,3527857700,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,15.25,796333033,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199279-0,3528349400,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,15.25,796333033,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199279-1,3528962100,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9__rev2,3895060,183,15.25,1296333033,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199280-0,3529438200,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,15.25,796333033,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199280-1,3529907200,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,15.25,796333033,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199281-0,3530395300,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,15.25,796333033,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199281-1,3530899200,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,15.25,796333033,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199282-0,3531420200,5d1af995-e716-4c97-9756-592811556791,3895134,183,15.25,796333033,3895134:5d1af995-e716-4c97-9756-592811556791,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199283-0,3531987400,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,15.25,796333033,3895107:37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199283-1,3532637100,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,15.25,796333033,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199284-0,3533280800,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,15.25,796333033,3895107:f9520e9a-fd27-4d3f-87aa-f0181c84be32,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199284-1,3533860500,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,15.25,796333033,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199285-0,3534482700,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,15.25,796333033,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199285-1,3535068700,1dcf02eb-a16c-4fdd-807b-6578767dcde6__rev2,3895052,183,15.25,1296333033,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199286-0,3535592900,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,15.333333333333334,797027477,3895134:fea932e4-e337-47ad-ad83-3818b34221af,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199286-1,3536191700,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,15.333333333333334,797027477,3895134:d5d5314a-1da7-4e7d-a6a5-059c291da52f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199287-0,3536764700,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,15.333333333333334,797027477,3895134:fb0609bc-47f9-4985-896f-a398902b902f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199287-1,3537192800,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,15.333333333333334,797027477,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199288-0,3537583800,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,15.333333333333334,797027477,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199289-0,3538029200,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,15.416666666666666,797721922,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199289-1,3538453600,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,15.416666666666666,797721922,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199290-0,3538986600,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,15.416666666666666,797721922,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199290-1,3539437500,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,15.416666666666666,797721922,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199291-0,3539880600,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,15.416666666666666,797721922,3895107:a71a1b4a-7e45-40ea-81ce-964334bd6e3c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199291-1,3540337300,c55df33e-9010-4ba0-84f3-e3f8f8d158ae__rev2,3895074,185,15.416666666666666,1297721922,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199292-0,3540815600,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,15.416666666666666,797721922,3895134:e39de799-4748-4e0d-a6e0-25f7d7f57162,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199292-1,3541334100,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,15.416666666666666,797721922,3895134:524bc892-d68d-4cf9-b02a-0787fd126e38,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199293-0,3541824700,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,15.416666666666666,797721922,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199294-0,3542422400,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,15.416666666666666,797721922,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199294-1,3543006600,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,15.416666666666666,797721922,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199295-0,3544816500,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,15.5,798416366,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199295-1,3545290900,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,15.5,798416366,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199296-0,3545796200,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,15.5,798416366,3895107:60d44227-9fec-437c-b4e6-19fb293401bb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199297-0,3546386200,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,15.5,798416366,3895107:b12611f3-8156-482e-8f7b-043bc58a90e6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199297-1,3546972300,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,15.5,798416366,3895107:ecc8b373-48a6-4b0a-94be-0731542bde3c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199297-2,3547436200,b12611f3-8156-482e-8f7b-043bc58a90e6__rev2,3895107,186,15.5,1298416366,3895107:b12611f3-8156-482e-8f7b-043bc58a90e6,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199298-0,3547928500,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,15.5,798416366,3895107:7aadb2ca-9337-41dd-b89f-4968b2a26ee4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199298-1,3548395700,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,15.583333333333334,799110811,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199299-0,3548863900,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,15.583333333333334,799110811,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199299-1,3549371800,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,15.583333333333334,799110811,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199300-0,3550002400,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,15.583333333333334,799110811,3895134:49209fa5-8cee-46b0-a499-274fd879e505,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199301-0,3550528600,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,15.583333333333334,799110811,3895134:b2166754-b7ae-486a-b12d-6308ea1e33d7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199301-1,3551113800,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,15.583333333333334,799110811,3895107:376b42bf-1a33-4044-856a-f88a7340a55c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199302-0,3551570000,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,15.583333333333334,799110811,3895107:48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199302-1,3552022800,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,15.666666666666666,799805255,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199303-0,3552554300,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,15.666666666666666,799805255,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199303-1,3553024900,7ee1d890-8ec6-421f-84d2-54a965ff02ed__rev2,3895060,188,15.666666666666666,1299805255,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199304-0,3553469200,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,15.666666666666666,799805255,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199304-1,3553926700,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,15.666666666666666,799805255,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199305-0,3554363700,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,15.666666666666666,799805255,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199305-1,3554818600,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,15.666666666666666,799805255,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199306-0,3555325100,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,15.666666666666666,799805255,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199307-0,3555757200,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,15.666666666666666,799805255,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199307-1,3556205000,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,15.666666666666666,799805255,3895134:0a955c70-1a49-400d-a820-9802dd203db3,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199308-0,3556860100,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,15.666666666666666,799805255,3895134:fa29dcff-ef57-4c61-83ad-3a7aa8bde055,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199309-0,3557369500,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,15.666666666666666,799805255,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199309-1,3557896300,9153370f-3422-43d8-add3-8551c690e687,3895107,188,15.666666666666666,799805255,3895107:9153370f-3422-43d8-add3-8551c690e687,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199309-2,3558349900,580e89d7-b7d7-4fc1-a667-4ecf187c2534__rev2,3895052,188,15.666666666666666,1299805255,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199310-0,3558878200,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,15.666666666666666,799805255,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199310-1,3559410000,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,15.666666666666666,799805255,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199311-0,3559932900,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,15.75,800499700,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199312-0,3560474300,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,15.75,800499700,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199312-1,3560998800,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,15.75,800499700,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199313-0,3561530500,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,15.75,800499700,3895134:0d226589-4fa8-4c69-b65a-3994c87f73f5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199313-1,3562068200,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,15.75,800499700,3895107:6fca92a8-e991-4654-9814-abeb7b776cfe,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199314-0,3562679600,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,15.75,800499700,3895107:9e28ecd7-6d78-4a4f-870a-a816a8637dcf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199315-0,3563123600,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,15.833333333333334,801194144,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199315-1,3563623300,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,15.833333333333334,801194144,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199315-2,3564106900,e64c2984-9c76-4d33-b46a-1834767226eb__rev2,3895060,190,15.833333333333334,1301194144,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199316-0,3564519300,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,15.833333333333334,801194144,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199316-1,3565116900,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,15.833333333333334,801194144,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199317-0,3565668400,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,15.833333333333334,801194144,3895121:dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199318-0,3566470500,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,15.833333333333334,801194144,3895134:269cc203-cdca-428b-85c1-c223a4039acb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199318-1,3566899400,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,15.833333333333334,801194144,3895134:9cfde221-cd4a-47a3-8127-5746d79a42fd,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199319-0,3567308000,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,15.833333333333334,801194144,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199319-1,3567674300,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,15.833333333333334,801194144,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199320-0,3568320700,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,15.833333333333334,801194144,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199321-0,3568950100,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,15.833333333333334,801194144,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199321-1,3569421700,34d82d40-22e7-4f4d-b3d0-5f9a88860924__rev2,3895052,190,15.833333333333334,1301194144,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199321-2,3569883600,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,15.833333333333334,801194144,3895113:7654dee9-f339-44ce-af78-1cc206483618,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199322-0,3570333400,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,15.916666666666666,801888588,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
