run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7550,4490013400,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,9.5,901001066,3895134:0186c979-505b-41c3-9b8e-6bb584c2d354,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7893,4492030900,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,9.5,901001066,3895134:171eff5b-4437-41ee-927f-e533939b451c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7874,4494041100,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,9.5,901001066,3895052:ed61d850-a665-4e5e-a9b4-fa4860cd73a9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7894,4496515600,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,9.5,901001066,3895052:c9f142b4-0f18-423c-9272-741f44713316,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7875,4498626000,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,9.5,901001066,3895052:be1bdcf2-142d-411b-ba28-d6c2499bbd28,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7876,4500503300,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,9.5,901001066,3895052:b45e1a89-6f3c-4d8f-ad6c-9deb82845628,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7895,4502123700,db789b2b-870f-4716-b452-e54958307050,3895052,114,9.5,901001066,3895052:db789b2b-870f-4716-b452-e54958307050,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7896,4503832000,a9acce11-8ebc-41d3-9fe6-2333092d65b6,3895107,114,9.5,901001066,3895107:a9acce11-8ebc-41d3-9fe6-2333092d65b6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7877,4505553400,7377ad6e-fa0b-4596-81b9-ac590287046b,3895107,114,9.5,901001066,3895107:7377ad6e-fa0b-4596-81b9-ac590287046b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7551,4507157600,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,9.5,901001066,3895067:0f2e3e9c-1659-4b1e-8767-68615acb8390,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7878,4508714200,d3ed5183-b51f-426c-9c0d-0b3772c2d450,3895113,114,9.5,901001066,3895113:d3ed5183-b51f-426c-9c0d-0b3772c2d450,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7897,4510492700,0ede5dbd-8812-4aea-8181-e9fa6fd135cf,3895113,114,9.5,901001066,3895113:0ede5dbd-8812-4aea-8181-e9fa6fd135cf,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7879,4511927800,cdde5370-fb15-4a58-adf4-45eed020acf8,3895113,114,9.5,901001066,3895113:cdde5370-fb15-4a58-adf4-45eed020acf8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7880,4513709900,17cb5297-54dd-428b-9795-e463bf435ca1,3895121,115,9.583333333333334,901695511,3895121:17cb5297-54dd-428b-9795-e463bf435ca1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7552,4515364100,50a6623d-60b8-45b1-8685-0701fb4f6c9f,3895121,115,9.583333333333334,901695511,3895121:50a6623d-60b8-45b1-8685-0701fb4f6c9f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7898,4516990400,7a1ba5fc-c4e3-4918-a896-085d43ee76b6,3895121,115,9.583333333333334,901695511,3895121:7a1ba5fc-c4e3-4918-a896-085d43ee76b6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7881,4518597300,3d4305d7-c8f8-4354-b310-21e2b727b442,3895134,115,9.583333333333334,901695511,3895134:3d4305d7-c8f8-4354-b310-21e2b727b442,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7899,4520321400,9448c0b2-c494-4c40-a7e6-8959d9c073ef,3895134,115,9.583333333333334,901695511,3895134:9448c0b2-c494-4c40-a7e6-8959d9c073ef,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7553,4521936500,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,9.583333333333334,901695511,3895052:0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7882,4523715200,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,9.583333333333334,901695511,3895052:0e7d8edf-fcfa-4072-b346-cbca8880cbc6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7883,4525531200,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,9.583333333333334,901695511,3895052:f10a1738-f05c-41c3-bb31-199f77d1efe5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7554,4527259400,b5e59fb5-c369-47e1-92be-0a5e0073312b,3895107,115,9.583333333333334,901695511,3895107:b5e59fb5-c369-47e1-92be-0a5e0073312b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7900,4528779700,9074ea1f-84fd-41b2-a58d-64c5e86f206f,3895107,115,9.583333333333334,901695511,3895107:9074ea1f-84fd-41b2-a58d-64c5e86f206f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7884,4530580200,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,9.583333333333334,901695511,3895067:0b564d85-b990-494e-92dc-f5c12a9ad7e7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7901,4532312500,dfa44927-1786-4242-a3c9-6bb78f92a41d,3895121,116,9.666666666666666,902389955,3895121:dfa44927-1786-4242-a3c9-6bb78f92a41d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7885,4533855500,28167a01-c198-4e27-808e-d05ab7dd92fe,3895121,116,9.666666666666666,902389955,3895121:28167a01-c198-4e27-808e-d05ab7dd92fe,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7902,4535444100,12de5a66-0731-4744-9042-e9da4bd3738e,3895121,116,9.666666666666666,902389955,3895121:12de5a66-0731-4744-9042-e9da4bd3738e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7886,4537061000,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,9.666666666666666,902389955,3895052:ba8994b3-43e5-4898-9f47-3d747cc8a03e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7555,4538687100,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,9.666666666666666,902389955,3895052:53f544f0-0701-4acc-8950-50e2edc7b679,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7903,4540279700,22f8ff4f-420d-4b03-b190-3fe080a231eb,3895107,116,9.666666666666666,902389955,3895107:22f8ff4f-420d-4b03-b190-3fe080a231eb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7556,4542042400,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,9.666666666666666,902389955,3895067:3297912b-e9f2-42e0-a8f7-19bca286fa92,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7904,4543723900,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,9.666666666666666,902389955,3895067:6b35b1b1-3299-4f91-9b89-b78502892306,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7905,4545479000,98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,3895113,116,9.666666666666666,902389955,3895113:98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7557,4547228500,17bc10e3-7560-4f0f-a656-c11a10466f53,3895107,117,9.75,903084400,3895107:17bc10e3-7560-4f0f-a656-c11a10466f53,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7558,4548746800,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,9.75,903084400,3895107:d509cfef-14fd-48df-9635-76fd2b71384f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7906,4550229000,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,9.75,903084400,3895107:6c18a770-7237-4414-8130-1ac21c24d62c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7887,4551837000,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,9.75,903084400,3895067:07e7d61f-9a36-47c6-9600-14f7c660e7be,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7888,4553401100,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,9.75,903084400,3895113:ae378274-737d-4255-a738-ee950d3e72e0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7907,4555152700,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,9.75,903084400,3895113:e3ba7692-e4e0-4c95-8c4e-2cae2279d589,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7889,4557127800,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,9.833333333333334,903778844,3895121:1ef6537d-42b1-4a9a-845b-a152415c04ff,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7559,4558909700,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,9.833333333333334,903778844,3895121:942c2d63-be6b-4ef5-9631-886f35366d16,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7560,4560642000,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,9.833333333333334,903778844,3895121:cac04a9b-0c8b-4906-a427-775d3abf3395,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7890,4562253600,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,9.833333333333334,903778844,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7891,4563976600,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,9.916666666666666,904473288,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7892,4565594500,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,9.916666666666666,904473288,3895107:8e75e7d9-d322-4c00-a2af-f2c35092b10a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7561,4567209200,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,9.916666666666666,904473288,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7908,4568850000,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,9.916666666666666,904473288,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7893,4570365900,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,9.916666666666666,904473288,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7894,4572189000,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,10.0,905167733,3895121:d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7909,4573739800,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,10.0,905167733,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7562,4575442900,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,10.0,905167733,3895113:ae318e73-9edd-4aa7-8a31-7ab53c980a7f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7895,4576980800,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,10.083333333333334,905862177,3895113:a46567a2-874a-4083-b7d8-7fb9c77581c9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7563,4578601900,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,10.083333333333334,905862177,3895113:bdcb87b4-886d-4a51-846a-e3daf9134550,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7564,4580324000,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,10.083333333333334,905862177,3895113:c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7910,4581792000,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,10.166666666666666,906556622,3895121:555bc5c4-24ff-470a-bcb3-f1f8c805a727,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7896,4583403200,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,10.166666666666666,906556622,3895121:408f4bbf-413e-4694-89db-f672c83307a8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7565,4584893400,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,10.166666666666666,906556622,3895134:5eedec80-f645-4cfb-aa12-58c2d9e4aa76,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7911,4586370300,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,10.166666666666666,906556622,3895113:5e463067-3b5f-41a2-94c8-8f2b45bde467,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7897,4588257300,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,10.166666666666666,906556622,3895113:91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7566,4589872900,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,10.25,907251066,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7898,4591684500,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,10.333333333333334,907945511,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7899,4593220500,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,10.333333333333334,907945511,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7900,4594857300,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,10.333333333333334,907945511,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7567,4596618600,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,10.416666666666666,908639955,3895121:b146373c-bfd4-4689-9a30-2425bedbaea1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7901,4598367100,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,10.416666666666666,908639955,3895134:bc78e1b9-5446-43ae-a64a-472f49fcc426,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7912,4600281200,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,10.416666666666666,908639955,3895134:7668f311-474c-4a09-ba73-976cb6e622e9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7568,4601810500,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,10.416666666666666,908639955,3895134:d486aa6d-6028-4a09-817b-504a539439c0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7569,4603582200,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,10.5,909334400,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7913,4605352200,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,10.583333333333334,910028844,3895095:62daa303-276e-4025-88fd-f274ca6391a5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7570,4606825400,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,10.583333333333334,910028844,3895121:afeefed6-d0ce-472b-bb6d-1575badb8431,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7914,4608289300,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,10.583333333333334,910028844,3895121:64d6040f-180b-47a2-87ef-500952d04dc9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7571,4609772400,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,10.583333333333334,910028844,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7572,4611363500,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10.583333333333334,910028844,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7573,4612841000,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10.583333333333334,910028844,3895086:00dfb475-72a7-4673-ba72-cb20316a774f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7574,4614286900,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10.583333333333334,910028844,3895086:e217828c-5b24-44e5-98c4-da628ea86b68,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7915,4615741100,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10.583333333333334,910028844,3895086:39cbe823-8aa4-40ec-8e9c-fafa182c583c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7916,4617297100,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,10.666666666666666,910723288,3895121:b5a26a30-b128-4077-a30b-60fe783e8f6e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7902,4618868300,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,10.75,911417733,3895121:48d9689f-34d4-42dc-b2bb-ddaefd5f083a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7917,4620440400,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,10.75,911417733,3895121:34f794a7-c154-4ea0-9022-72271af0e55b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7918,4621841200,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,10.75,911417733,3895121:cb8a277a-542b-4c45-9c92-4eeb0146cc5a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7919,4623416500,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10.75,911417733,3895086:5b520ef2-a8d3-4a67-8426-b36c70e7f981,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7920,4624939900,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,10.833333333333334,912112177,3895121:9c855d8d-f090-4c54-961f-74a84bc48724,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7575,4626473200,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,10.833333333333334,912112177,3895121:e3332c0d-b466-4873-9fbc-85232deb3925,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7921,4628103500,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,10.833333333333334,912112177,3895052:c1a39259-85ef-4ad6-a099-74dca9a15d3d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7922,4629839100,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,10.916666666666666,912806622,3895095:a97cdc41-3859-49e2-a4e9-71cdf9d4722a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7903,4631306300,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,10.916666666666666,912806622,3895095:e7fddee0-3be2-4805-b58f-a6ffc185442d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7923,4632744900,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,10.916666666666666,912806622,3895095:48ae3e9b-f068-4b72-8c89-64d3fd6673db,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7576,4634330800,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,11.0,913501066,3895095:c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7924,4636053100,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,11.0,913501066,3895095:b28bd901-d527-4796-8f1a-3f35c620200a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7577,4637534400,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,11.0,913501066,3895095:9ccbcba8-de45-4714-9f61-5898f2125d47,1,False
