run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,125,3482634000,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,747242091,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,148,3484164400,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,739403696,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,126,3485561800,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,739403696,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,151,3486983200,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,738080155,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,149,3488538400,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,738080155,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,152,3489579000,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,738080155,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,150,3491090800,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,738080155,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,127,3492302500,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,751161272,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,151,3493603600,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,751161272,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,128,3494883900,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,751161272,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,152,3496822200,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,751161272,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,153,3498513900,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,742470585,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,129,3499980500,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,742470585,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,153,3501594700,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,742573954,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,154,3503309700,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,737783257,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,130,3504778800,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,739750919,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,131,3505965700,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,741685344,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,155,3507416100,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,751508494,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,156,3508632200,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,751508494,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,132,3509920900,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,751508494,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,133,3511320800,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,742817807,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,157,3512779700,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,742817807,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,154,3514135500,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,742817807,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,158,3515693500,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,738130479,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,155,3516893100,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,738774599,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,156,3518586600,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,738774599,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,134,3519706000,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,751855716,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,159,3520899600,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,751855716,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,160,3522383900,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,743165029,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,135,3523976100,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,743268398,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,161,3525319500,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,743268398,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,162,3526515800,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,742379788,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,163,3527939700,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,742379788,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,157,3529467700,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,752202939,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,164,3531113500,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,743512251,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,158,3532511500,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,743512251,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,136,3533922300,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,738824924,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,165,3535403700,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,743615621,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,166,3536675700,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,738824924,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,159,3537982200,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,738824924,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,137,3539533500,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,741278766,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,160,3540752100,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,743962843,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,167,3542160700,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,739172146,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,138,3543970200,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,741625989,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,161,3545472500,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,741625989,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,139,3546861500,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,752897383,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,140,3548437000,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,752897383,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,141,3549841900,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,752897383,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,168,3551315900,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,740163488,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,162,3553018100,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,740163488,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,169,3554210100,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,740163488,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,163,3555876700,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,741973211,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,170,3557071900,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,741973211,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,171,3558539500,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,744553918,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,172,3560175000,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,739866590,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,173,3561460100,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,743768677,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,142,3563305100,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,753591828,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,143,3564547300,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,753591828,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,144,3565968100,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,742181474,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,145,3567142300,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,740857932,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,174,3568719900,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,742667655,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,146,3570233200,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,742667655,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,175,3571487500,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,745248363,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,147,3572950700,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,745248363,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,176,3574379300,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,742528696,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,164,3576058400,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,742528696,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,177,3577664600,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,744463121,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,178,3579222200,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,744463121,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,165,3580803400,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,741205155,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,179,3582107400,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,744463121,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,148,3583459200,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,741205155,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,180,3584871300,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,741205155,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,181,3586309200,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,743014877,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,166,3587773400,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,745595585,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,149,3589134800,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,742875919,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,150,3590408600,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,742875919,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,182,3591966400,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,742875919,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,183,3593210400,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,742875919,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,151,3594499200,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,742875919,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,152,3595865100,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,744810344,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,167,3597209100,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,741552377,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,168,3598514700,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,741552377,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,184,3599711900,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,745942807,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,153,3600959200,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,745942807,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,154,3602381400,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,743223141,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
