run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039645-0,2983291300,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,682834688,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039645-1,2983813300,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,682834688,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039646-0,2984362600,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,682834688,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039646-1,2985493900,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,682834688,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039647-0,2986058800,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,682834688,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039648-0,2986661300,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,682973577,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039648-1,2987133900,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,682973577,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039649-0,2987658800,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,682973577,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039649-1,2988173600,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,682973577,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039650-0,2988660800,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,682973577,3895086:9314664c-5c01-4a5a-b79c-e7881d06fd32,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039651-0,2989704000,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,683043022,3895052:c7d7a1e8-0f1a-4674-8818-e29ff292795b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039652-0,2990138100,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,683043022,3895052:97d8e43c-7f14-4447-ae06-290765162250,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039652-1,2990567500,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,683043022,3895052:c8ff62dc-59ef-4080-baee-5f6217dbc1bb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039653-0,2991062900,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,683043022,3895052:b248d17d-7408-44b7-80ac-950b87e98a57,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039653-1,2991877500,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,683043022,3895067:d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039654-0,2992491600,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,683043022,3895067:b50cfe07-9c82-4ab6-8959-f4124f7e95da,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039654-1,2993032900,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,683043022,3895086:dbc49305-1448-401e-a486-14dac27ad308,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039655-0,2994171000,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,683043022,3895086:c58e2f66-49be-477c-bbb6-b18188180609,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039656-0,2994618200,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,683112466,3895052:ed61d850-a665-4e5e-a9b4-fa4860cd73a9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039656-1,2995123700,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,683112466,3895052:c9f142b4-0f18-423c-9272-741f44713316,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039657-0,2995661600,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,683112466,3895052:be1bdcf2-142d-411b-ba28-d6c2499bbd28,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039657-1,2996152400,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,683112466,3895052:b45e1a89-6f3c-4d8f-ad6c-9deb82845628,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039658-0,2996642900,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,683112466,3895052:db789b2b-870f-4716-b452-e54958307050,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039659-0,2997112600,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,683112466,3895067:0f2e3e9c-1659-4b1e-8767-68615acb8390,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039660-0,2998172400,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,683181911,3895052:0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039660-1,2998582500,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,683181911,3895052:0e7d8edf-fcfa-4072-b346-cbca8880cbc6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039661-0,2999023500,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,683181911,3895052:f10a1738-f05c-41c3-bb31-199f77d1efe5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039661-1,2999560100,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,683181911,3895067:0b564d85-b990-494e-92dc-f5c12a9ad7e7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039662-0,3000113400,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,683251355,3895052:ba8994b3-43e5-4898-9f47-3d747cc8a03e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039662-1,3000638200,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,683251355,3895052:53f544f0-0701-4acc-8950-50e2edc7b679,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039663-0,3001833400,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,683251355,3895067:3297912b-e9f2-42e0-a8f7-19bca286fa92,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039664-0,3002369100,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,683251355,3895067:6b35b1b1-3299-4f91-9b89-b78502892306,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039664-1,3002854100,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,683320800,3895067:07e7d61f-9a36-47c6-9600-14f7c660e7be,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039665-0,3003318400,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,683390244,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039665-1,3003794900,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,683459688,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039666-0,3004273500,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,683459688,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039666-1,3004805000,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,683459688,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039667-0,3005976700,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,683459688,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039668-0,3006496700,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,683529133,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039668-1,3006970400,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,683737466,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039669-0,3007466100,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,683806911,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039669-1,3007897300,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,683806911,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039670-0,3008339600,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,683806911,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039670-1,3008898300,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,683945800,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039671-0,3009922900,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,684015244,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039672-0,3010391900,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,684015244,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039672-1,3010906900,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,684015244,3895086:00dfb475-72a7-4673-ba72-cb20316a774f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039673-0,3011349900,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,684015244,3895086:e217828c-5b24-44e5-98c4-da628ea86b68,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039673-1,3011843700,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,684015244,3895086:39cbe823-8aa4-40ec-8e9c-fafa182c583c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039674-0,3012281200,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,684154133,3895086:5b520ef2-a8d3-4a67-8426-b36c70e7f981,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039674-1,3012712800,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,684223577,3895052:c1a39259-85ef-4ad6-a099-74dca9a15d3d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039675-0,3013796200,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,684362466,3895086:9a0df9ec-ca29-416b-9455-6d0699245517,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039675-1,3014273000,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,684501355,3895060:17ae4e97-cbd8-431e-b4f2-0f5e66ead733,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039676-0,3014811400,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,684501355,3895060:ee2a9e51-6167-4107-b5d7-222a8364c5b2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039677-0,3015382400,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,684501355,3895060:1d2350ad-32f9-42d6-bf6d-3c446a78528c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039677-1,3015874400,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,684640244,3895060:df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039678-0,3016356900,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,684640244,3895052:4720aca0-dc33-4b91-bf79-28e5d02a9823,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039678-1,3016940500,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,684709688,3895060:2ee5f551-c20e-44d1-ae04-f3a72bb838fd,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039679-0,3017405800,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,684709688,3895060:629f26cc-12a2-4b57-9cc8-712cc9bd6865,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039679-1,3018880100,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,684709688,3895052:8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039680-0,3019568700,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,684709688,3895052:d684e5e4-ee5a-4a7a-8013-d787ae77e932,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039681-0,3020128600,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,684709688,3895052:8861d98d-8203-4cf2-a8cd-292630b66f01,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039681-1,3020693500,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,684779133,3895060:a62239ed-a51a-421b-8166-92c7a2439ab1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039682-0,3021288900,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,684779133,3895052:5e363256-e968-42b8-b91a-ff98b9978997,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039683-0,3021766200,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,684779133,3895052:ceca0c62-9a68-4003-a66f-6408d2996153,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039683-1,3022264100,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,684848577,3895060:a94f1482-b5d0-45ea-9c8a-a578eb26ade6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039684-0,3022769000,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,684848577,3895060:860f5c36-ef9b-4b21-bc71-35e0157762a2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039685-0,3023972300,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,684848577,3895052:2e82cdf4-082a-4d1e-9590-c48cd417ba08,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039685-1,3024443300,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,684848577,3895052:6bc4c8b2-62da-473a-b751-2a43ebdc54fb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039686-0,3025001500,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,684848577,3895052:4522c929-1571-459e-b17b-c2ab5a6247a2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039686-1,3025552100,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,684987466,3895060:d0c874f5-c964-4141-8b5a-b4603dc98153,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039687-0,3026102600,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,684987466,3895060:fc1d2703-50cf-44fc-9a11-e2005c1a4742,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039687-1,3026672600,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,684987466,3895052:06d8c140-613c-415f-897a-9ff64cf3c9e4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039688-0,3027227400,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,685056911,3895060:c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039689-0,3027871700,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,685056911,3895060:8716c4f7-df1a-4c73-86c6-7af9557668c9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039689-1,3028956800,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,685126355,3895052:a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039690-0,3029413400,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,685126355,3895052:e513158e-b9e9-40d0-a11f-a77b226a2fdf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039691-0,3029886900,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,685265244,3895060:4e4aad3f-1662-4b68-818c-8a861d35dad3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039691-1,3030429700,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,685265244,3895060:2af2b993-757d-4545-8b47-d555bd5647ba,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039692-0,3031080400,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,685265244,3895052:61823ed4-1479-4890-b776-23c242285441,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039692-1,3031677100,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,685334688,3895052:df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039693-0,3032244900,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,685334688,3895052:16f50eaa-bf9a-435a-869e-b4b94d90aef3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039694-0,3032808300,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,685334688,3895052:5bc87cbd-db36-4bd5-a4d7-c07ed5435238,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039694-1,3034146800,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,685404133,3895074:94b8fb4f-15a6-4678-b49e-dbb1635dac91,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039695-0,3034722900,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,685404133,3895060:3a8e7135-5cd1-47d4-a1a8-caa6066bc446,1,False
