run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,144,4021877000,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,889458022,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,115,4024456900,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,889458022,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,116,4026508800,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,889458022,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,145,4028857200,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,889527466,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,167,4030732900,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,889527466,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,168,4032786600,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,889527466,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,169,4034389800,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,889527466,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,117,4036517900,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,889596911,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,118,4038388400,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,889666355,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,170,4041004000,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,889666355,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,119,4042811200,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,889735800,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
