run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,18.25,835290533,1662654400,1663115400,1781291438463-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,18.25,835290533,1663208900,1663952800,1781291438463-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,18.25,835290533,1664049400,1664551800,1781291438464-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,18.25,835290533,1664635800,1665154200,1781291438465-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,18.25,835290533,1665254200,1665843600,1781291438465-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b576f3fc-25f9-41b4-acbe-d50795eb237b,3895134,219,18.25,835290533,1665961600,1666515200,1781291438466-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,91238aa1-991a-43f5-b2e8-791de16a6e6d,3895134,219,18.25,835290533,1666595700,1667110400,1781291438467-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,95ca5c4c-b90a-48aa-938f-b9cf437c66d4,3895134,219,18.25,835290533,1667186400,1667740100,1781291438467-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,18.25,835290533,1667818100,1668300500,1781291438468-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,18.33333333333333,835984977,1668381600,1668808500,1781291438468-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,18.33333333333333,835984977,1668914100,1669455000,1781291438469-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,18.33333333333333,835984977,1669558400,1670097300,1781291438470-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,18.33333333333333,835984977,1670176300,1670585600,1781291438470-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1e7a833e-5cc5-45e1-8e8a-777177080f36,3895134,220,18.33333333333333,835984977,1670669400,1671161200,1781291438471-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,18.33333333333333,835984977,1671240800,1671664100,1781291438471-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,18.33333333333333,835984977,1671745000,1672202800,1781291438472-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,18.416666666666668,836679422,1672280500,1672697900,1781291438472-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,18.416666666666668,836679422,1672776700,1673177500,1781291438473-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,18.416666666666668,836679422,1673287500,1673741100,1781291438473-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,18.416666666666668,836679422,1673816600,1674255500,1781291438474-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,18.416666666666668,836679422,1674331500,1674790700,1781291438474-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,18.416666666666668,836679422,1674880300,1675432500,1781291438475-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,18.416666666666668,836679422,1675524800,1676034500,1781291438476-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,efb1609c-eb3b-4cc6-b617-6491e121da08,3895113,221,18.416666666666668,836679422,1676131100,1676558200,1781291438476-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,18.416666666666668,836679422,1676641800,1677091100,1781291438477-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,68eaf4af-0687-45a2-a2ed-83fb312ec606,3895134,221,18.416666666666668,836679422,1677179200,1677668900,1781291438477-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,46d8d187-f75a-4cac-adb4-c815388da2ab,3895134,221,18.416666666666668,836679422,1677753200,1678140400,1781291438478-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,18.5,837373866,1678216000,1678687300,1781291438478-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ec9ce405-e079-4a8e-9b40-92f04fe5a165,3895113,222,18.5,837373866,1678796300,1679326000,1781291438479-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,18.5,837373866,1679454400,1680002500,1781291438480-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,3895113,222,18.5,837373866,1680085700,1680759800,1781291438480-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7261a548-7067-4e82-8a86-962feb5db893,3895113,222,18.5,837373866,1680853100,1681542000,1781291438481-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b9c709df-968d-4bf9-b500-02ffcbb3b0e7,3895134,222,18.5,837373866,1681654000,1682194000,1781291438482-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,18.5,837373866,1682274800,1682750700,1781291438482-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,18.58333333333333,838068311,1682830300,1683277400,1781291438483-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,18.58333333333333,838068311,1683354200,1683838300,1781291438483-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,18.58333333333333,838068311,1683916400,1684454700,1781291438484-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,18.58333333333333,838068311,1684638600,1685199900,1781291438485-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,612591bc-c324-4919-a995-e3739095e49c,3895113,223,18.58333333333333,838068311,1685293500,1685837600,1781291438485-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,3895113,223,18.58333333333333,838068311,1685929900,1686445200,1781291438486-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,921500ef-de3c-4656-8792-6c085c592225,3895134,223,18.58333333333333,838068311,1686542700,1687019400,1781291438487-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ac6bb7f3-aed3-4799-9573-acfb89f3b71e,3895134,223,18.58333333333333,838068311,1687114300,1687629700,1781291438487-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c36f907d-331e-45b1-b44d-66fc6e330da0,3895134,223,18.58333333333333,838068311,1687712200,1688196600,1781291438488-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,3895134,223,18.58333333333333,838068311,1688274600,1688683200,1781291438488-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,18.666666666666668,838762755,1688760100,1689140100,1781291438489-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,18.666666666666668,838762755,1689217600,1689581200,1781291438489-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,18.666666666666668,838762755,1689668300,1690168000,1781291438490-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,18.666666666666668,838762755,1690274700,1690776600,1781291438490-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,18.666666666666668,838762755,1690851400,1691262800,1781291438491-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,18.666666666666668,838762755,1691341300,1691827400,1781291438491-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,18.75,839457200,1691901500,1692416500,1781291438492-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,18.75,839457200,1692502200,1693028700,1781291438493-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,18.75,839457200,1693188400,1693641000,1781291438493-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,18.75,839457200,1693719200,1694204300,1781291438494-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,18.75,839457200,1694280700,1694770000,1781291438494-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,18.75,839457200,1694879400,1695396600,1781291438495-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,18.75,839457200,1695470500,1695931200,1781291438495-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,18.75,839457200,1696003700,1696467700,1781291438496-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,18.75,839457200,1696542800,1696940400,1781291438496-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,18.75,839457200,1697016100,1697416100,1781291438497-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,18.75,839457200,1697489300,1697924600,1781291438497-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,18.75,839457200,1698007500,1698650600,1781291438498-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,18.83333333333333,840151644,1698727800,1699220700,1781291438499-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,18.83333333333333,840151644,1699299000,1699738000,1781291438499-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,18.83333333333333,840151644,1699814900,1700295900,1781291438500-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,18.83333333333333,840151644,1700372100,1700853300,1781291438500-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,18.83333333333333,840151644,1700935400,1701363500,1781291438501-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,18.83333333333333,840151644,1701452600,1701861400,1781291438501-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,18.83333333333333,840151644,1701936300,1702321400,1781291438502-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,18.83333333333333,840151644,1702412000,1702885600,1781291438502-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,18.83333333333333,840151644,1702961100,1703419300,1781291438503-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,18.916666666666668,840846088,1703509500,1704231700,1781291438504-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,18.916666666666668,840846088,1704338000,1704853100,1781291438504-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0a1c6ca1-fe45-44d6-8a4b-a990da408347,3895134,227,18.916666666666668,840846088,1704934000,1705402000,1781291438505-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c47782be-c926-4381-96d4-f5e9efe0abe9,3895134,227,18.916666666666668,840846088,1705475800,1705951800,1781291438505-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,47586e80-e9f8-4582-b670-cac8e08d9eb0,3895086,227,18.916666666666668,840846088,1706029800,1706527100,1781291438506-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,3895067,228,19.0,841540533,1706607600,1707140000,1781291438507-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,50a3f312-2d69-4e1e-9e47-79f5677c263f,3895074,228,19.0,841540533,1707243600,1707713400,1781291438507-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,3895074,228,19.0,841540533,1707789200,1708210900,1781291438508-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,19.0,841540533,1708286600,1708728200,1781291438508-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4545d9b9-3575-48d2-93bd-c69ed8743c82,3895113,228,19.0,841540533,1708804400,1709279900,1781291438509-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b1930f44-1c66-426c-8ca9-c5c9dc54fb27,3895052,228,19.0,841540533,1709364800,1709887300,1781291438509-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3bf3bf44-8dce-4cd8-8254-46da84e31c6a,3895113,228,19.0,841540533,1709964200,1710507500,1781291438510-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,19.0,841540533,1710599100,1711083400,1781291438511-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7434581a-1e71-483e-aa97-d221e7fc61aa,3895134,228,19.0,841540533,1711159700,1711571700,1781291438511-1
