run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8042,5506750200,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,16.75,925168233,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8097,5508635300,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,16.75,925168233,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8043,5512756400,e9e37024-1acc-4745-9fec-1a15723ba7a9,3895107,201,16.75,925168233,3895107:e9e37024-1acc-4745-9fec-1a15723ba7a9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7713,5514389100,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,16.75,925168233,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8098,5516331900,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,16.75,925168233,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8044,5518194100,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,16.75,925168233,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8045,5519890000,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,16.75,925168233,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8099,5521480400,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,16.833333333333332,925862677,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7714,5523013900,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,16.833333333333332,925862677,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8046,5524762600,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,16.833333333333332,925862677,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7715,5526677100,9ffe785f-f42b-456b-aef5-a1bc558439dc,3895121,202,16.833333333333332,925862677,3895121:9ffe785f-f42b-456b-aef5-a1bc558439dc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8100,5528669000,922394ef-ca71-4347-b37a-b990f0c16a4d,3895121,202,16.833333333333332,925862677,3895121:922394ef-ca71-4347-b37a-b990f0c16a4d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7716,5530548100,130afcba-4b16-4de4-a0d4-ec8ebb6487c6,3895107,202,16.833333333333332,925862677,3895107:130afcba-4b16-4de4-a0d4-ec8ebb6487c6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7717,5532411200,5b85a3a5-887a-40b3-85b4-bea0b41e5148,3895134,202,16.833333333333332,925862677,3895134:5b85a3a5-887a-40b3-85b4-bea0b41e5148,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8101,5534059100,20998e8c-81f3-41ca-b066-dfe4b384009c,3895107,202,16.833333333333332,925862677,3895107:20998e8c-81f3-41ca-b066-dfe4b384009c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8047,5535929200,8b72d96d-ed9a-4019-a678-f7fa7ec57707,3895134,202,16.833333333333332,925862677,3895134:8b72d96d-ed9a-4019-a678-f7fa7ec57707,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8048,5537654700,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,16.916666666666668,926557122,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7718,5539325000,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,16.916666666666668,926557122,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8102,5541215000,cc2d56f3-55b0-498b-89c6-488bb332eb26,3895107,203,16.916666666666668,926557122,3895107:cc2d56f3-55b0-498b-89c6-488bb332eb26,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8049,5542863800,c0d373dd-6241-4116-b046-4a379fa4065b,3895134,203,16.916666666666668,926557122,3895134:c0d373dd-6241-4116-b046-4a379fa4065b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8050,5544833200,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,17.0,927251566,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8103,5546598500,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,17.0,927251566,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7719,5548276900,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,17.0,927251566,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8104,5549893000,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,17.0,927251566,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7720,5551598600,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,17.0,927251566,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8105,5553234300,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,17.0,927251566,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8051,5554893500,795c31a8-defb-40c2-b50c-8c64e3ace87a,3895121,204,17.0,927251566,3895121:795c31a8-defb-40c2-b50c-8c64e3ace87a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8052,5556564800,7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,3895121,204,17.0,927251566,3895121:7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8106,5558208100,fddd59c2-b0a0-4602-8c9f-b01f08a4df91,3895121,204,17.0,927251566,3895121:fddd59c2-b0a0-4602-8c9f-b01f08a4df91,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8107,5559645000,faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,3895107,204,17.0,927251566,3895107:faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8108,5561151100,18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,3895107,204,17.0,927251566,3895107:18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8053,5562788400,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,17.083333333333332,927946011,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8109,5564509800,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,17.083333333333332,927946011,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8054,5566026000,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,17.083333333333332,927946011,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8110,5567700500,cf6f5f44-46a4-43e7-89f0-3e0871418c79,3895134,205,17.083333333333332,927946011,3895134:cf6f5f44-46a4-43e7-89f0-3e0871418c79,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8111,5569187200,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,17.083333333333332,927946011,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8055,5570704500,b2990b07-2c4a-499c-ad6b-d3f86fcbf923,3895134,205,17.083333333333332,927946011,3895134:b2990b07-2c4a-499c-ad6b-d3f86fcbf923,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8056,5572955000,469750b6-7b77-448a-a6eb-0c08c4120fb2,3895107,205,17.083333333333332,927946011,3895107:469750b6-7b77-448a-a6eb-0c08c4120fb2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7721,5574800900,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,17.166666666666668,928640455,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7722,5576621800,730f71ea-4842-43ed-93d4-c4e8bd167f84,3895107,206,17.166666666666668,928640455,3895107:730f71ea-4842-43ed-93d4-c4e8bd167f84,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7723,5578273300,fdfdbc2b-100b-4a25-8e40-f841713eaa5c,3895107,206,17.166666666666668,928640455,3895107:fdfdbc2b-100b-4a25-8e40-f841713eaa5c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7724,5580020800,d032e8c5-0027-4255-9ebc-8a92fe3b1428,3895107,206,17.166666666666668,928640455,3895107:d032e8c5-0027-4255-9ebc-8a92fe3b1428,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8112,5581293000,006c33a6-6491-4858-96d7-48ef5b8c5f9a,3895107,206,17.166666666666668,928640455,3895107:006c33a6-6491-4858-96d7-48ef5b8c5f9a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8057,5583094800,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,17.25,929334900,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8058,5584497200,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,17.25,929334900,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8059,5586135500,f8bcfd72-54ce-48f9-b066-488fb1cff269,3895113,207,17.25,929334900,3895113:f8bcfd72-54ce-48f9-b066-488fb1cff269,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8060,5588209700,0bb9b15a-2163-4b58-a1aa-b32213d88edf,3895113,207,17.25,929334900,3895113:0bb9b15a-2163-4b58-a1aa-b32213d88edf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8061,5589802600,6a46486a-caf4-4944-9898-6c401f82df2a,3895107,207,17.25,929334900,3895107:6a46486a-caf4-4944-9898-6c401f82df2a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7725,5591496600,a869407d-c350-49ee-a923-7fc80a69164b,3895107,207,17.25,929334900,3895107:a869407d-c350-49ee-a923-7fc80a69164b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7726,5593331600,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,17.333333333333332,930029344,3895060:f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8113,5594791400,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,17.333333333333332,930029344,3895060:555457d4-fdf7-4d31-ba9f-163ef1fa44cf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8114,5596380300,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,17.333333333333332,930029344,3895074:606cbe57-a568-4e08-aa74-b89bd94f0b0d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8062,5597864600,19fc26e3-e2cd-4b33-8685-6855e3cba0d0,3895113,208,17.333333333333332,930029344,3895113:19fc26e3-e2cd-4b33-8685-6855e3cba0d0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8115,5599521000,26c4a926-4865-4d01-8e8b-bac1887ad37c,3895113,208,17.333333333333332,930029344,3895113:26c4a926-4865-4d01-8e8b-bac1887ad37c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7727,5601232400,04599be4-bb7c-4eaf-a3ff-bf64dd1387e3,3895113,208,17.333333333333332,930029344,3895113:04599be4-bb7c-4eaf-a3ff-bf64dd1387e3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8063,5602795900,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,17.333333333333332,930029344,3895052:9719df55-b7b8-4c59-8bff-7836593b60db,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8064,5604766200,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,17.333333333333332,930029344,3895086:b7290de5-2a10-4d8a-a1a8-0e2b15375389,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7728,5606616500,4258a04b-4181-4823-b873-53c15c996900,3895086,208,17.333333333333332,930029344,3895086:4258a04b-4181-4823-b873-53c15c996900,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8116,5607958000,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,17.333333333333332,930029344,3895086:4d1d6542-05df-4c99-9ee1-4fc448d04be3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8065,5609422000,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,17.416666666666668,930723788,3895074:d64c9e2b-97e5-44a9-8b6c-f04d5a513555,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8117,5611234900,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,17.416666666666668,930723788,3895074:93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8066,5612795000,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,17.416666666666668,930723788,3895074:4be842db-8609-483d-b4f7-44b716327f31,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8067,5614593000,13720ec3-e32a-441f-b0df-ff023e7b6d7a,3895113,209,17.416666666666668,930723788,3895113:13720ec3-e32a-441f-b0df-ff023e7b6d7a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8118,5616009500,19a92bc2-a7fb-4ca4-989f-c23629388f2f,3895113,209,17.416666666666668,930723788,3895113:19a92bc2-a7fb-4ca4-989f-c23629388f2f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8119,5617573100,b935b96c-0415-4c16-89fd-78aa77b5a5c3,3895113,209,17.416666666666668,930723788,3895113:b935b96c-0415-4c16-89fd-78aa77b5a5c3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8120,5619246800,cdda1d46-0250-4c23-8f29-ce4dab162b4f,3895134,209,17.416666666666668,930723788,3895134:cdda1d46-0250-4c23-8f29-ce4dab162b4f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7729,5620726800,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,17.416666666666668,930723788,3895052:570d413f-e9ef-4233-be62-293f256249c7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8068,5622474200,5b787a90-5908-442c-948c-798530d53b46,3895052,209,17.416666666666668,930723788,3895052:5b787a90-5908-442c-948c-798530d53b46,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7730,5624446700,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,17.416666666666668,930723788,3895086:4bb1ab04-da7c-4321-9d6a-95c972ef344b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8069,5625867900,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,17.416666666666668,930723788,3895086:97ef2d61-cf0c-471f-8a42-5bfe3262fef9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7731,5627401600,9267cb15-62bc-4b7f-a3c3-c6b40cc52a6a,3895113,210,17.5,931418233,3895113:9267cb15-62bc-4b7f-a3c3-c6b40cc52a6a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8121,5629152200,239820ad-e7f1-40cb-a928-1cfe1679be04,3895134,210,17.5,931418233,3895134:239820ad-e7f1-40cb-a928-1cfe1679be04,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8070,5630924900,a2b0fac8-412f-4cb6-9667-0773efa73656,3895113,210,17.5,931418233,3895113:a2b0fac8-412f-4cb6-9667-0773efa73656,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8071,5632420600,f61695ae-1555-43e1-8510-28e0b90b24e6,3895134,210,17.5,931418233,3895134:f61695ae-1555-43e1-8510-28e0b90b24e6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8122,5634307000,68e1846d-61ff-468c-a399-ffb99c8d7222,3895134,210,17.5,931418233,3895134:68e1846d-61ff-468c-a399-ffb99c8d7222,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8072,5636070200,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,17.5,931418233,3895086:7639e7d7-5107-41b0-8fe1-04a1f8217001,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8123,5638153300,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,17.5,931418233,3895086:b4096be6-9255-486d-85ef-fb1f82c24839,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8124,5639820500,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,17.5,931418233,3895086:5f9b6b59-8a14-499f-884b-87313d1ddc01,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8073,5641722600,9b52a8fd-9c5c-4293-8259-7ec03f352235,3895107,210,17.5,931418233,3895107:9b52a8fd-9c5c-4293-8259-7ec03f352235,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8125,5643409600,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,17.5,931418233,3895086:79126be9-b946-4db5-9e70-c0ea00b5d931,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8126,5644931700,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,17.583333333333332,932112677,3895060:71a926aa-c491-4365-8962-c40080f63fc7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8074,5646417100,62826bb6-cd29-4a46-8c39-b821f1ffa487,3895113,211,17.583333333333332,932112677,3895113:62826bb6-cd29-4a46-8c39-b821f1ffa487,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8127,5648030600,afd87378-26f0-4ddc-b981-bf98a48e8363,3895113,211,17.583333333333332,932112677,3895113:afd87378-26f0-4ddc-b981-bf98a48e8363,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7732,5650038100,2866550d-a28c-47d4-96c3-4bfb70dc24b3,3895134,211,17.583333333333332,932112677,3895134:2866550d-a28c-47d4-96c3-4bfb70dc24b3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8075,5652282600,6a500abf-1afa-42d0-8321-40d31eb3fc9b,3895113,211,17.583333333333332,932112677,3895113:6a500abf-1afa-42d0-8321-40d31eb3fc9b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8128,5654202700,4a13e529-c528-425f-bc58-c94138612ed7,3895134,211,17.583333333333332,932112677,3895134:4a13e529-c528-425f-bc58-c94138612ed7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8076,5656267000,d18ac035-ae5f-403f-9a29-8c95cb4c9a98,3895107,211,17.583333333333332,932112677,3895107:d18ac035-ae5f-403f-9a29-8c95cb4c9a98,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8077,5658072200,b33bd1db-ae78-4fe9-868f-2497d774e37b,3895107,211,17.583333333333332,932112677,3895107:b33bd1db-ae78-4fe9-868f-2497d774e37b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8078,5660216600,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,17.666666666666668,932807122,3895067:42646d1f-6ac6-47cf-91e9-5902162f9945,1,False
