run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2699,7759923000,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,0.4916666666666666,2552176522,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2603,7763427300,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,0.4916666666666666,2552176522,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2700,7763466800,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,0.5,2552245966,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2717,7770443600,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,0.5,2552245966,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2604,7776575300,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,0.5,2552245966,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2605,7783613500,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,0.5,2552245966,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2718,7789948500,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,0.5,2552245966,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2606,7805933800,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,2552245966,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2719,7805974100,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,0.5,2552245966,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2701,7812301100,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,2552245966,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2702,7812371600,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,2552245966,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2720,7812392400,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,0.5,2552245966,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2721,7819377400,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,0.5,2552245966,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2607,7827357400,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,0.5,2552245966,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2703,7827399800,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,0.5,2552245966,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2608,7836958500,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,0.5,2552245966,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2722,7852865200,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,0.5083333333333333,2552315411,3895095:573ca97f-df12-4b24-b903-fd5cfab89f5f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2609,7852935000,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,0.5083333333333333,2552315411,3895095:34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2723,7859641200,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,0.5083333333333333,2552315411,3895067:f6c45edb-47d0-4be4-b045-3ba176307346,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2610,7859691700,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,0.5083333333333333,2552315411,3895095:1836c083-ec4c-43a4-8657-38a223bb16dd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2611,7859727400,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,0.5083333333333333,2552315411,3895107:1ea888d8-48ff-4d6c-885b-c9a8d3744c05,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2724,7864300000,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,0.5083333333333333,2552315411,3895107:87ab9da6-4d4d-49ac-b346-d587633dca6d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2704,7881613100,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,0.5166666666666667,2552384855,3895074:e0937145-d1ed-4877-a928-cbb18cbb25ca,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2725,7888574300,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,0.5166666666666667,2552384855,3895134:061e0628-68ad-4a80-b7f9-013270c622e6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2705,7888615200,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,0.5166666666666667,2552384855,3895134:129ff6d0-9863-49c1-8dba-874870c239f0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2612,7897268000,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,0.5166666666666667,2552384855,3895095:38bc5dd4-ab47-4018-b7d9-81675e34065d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2613,7897310400,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,0.5166666666666667,2552384855,3895095:01c545d4-a6cc-4676-8a4d-8009474261f5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2726,7905473600,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,0.5166666666666667,2552384855,3895067:d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2727,7910646300,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,0.5166666666666667,2552384855,3895095:31c46aa3-00f1-4007-b8cc-d80c69e3ed14,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2706,7915644800,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,0.5166666666666667,2552384855,3895067:1fdb765d-367a-4525-b795-03e1041c7b47,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2614,7921548400,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,0.5166666666666667,2552384855,3895086:9148af0d-4762-4534-9be6-d021bfa84229,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2728,7921605500,215702bd-988d-4c16-b912-098e706dc436,3895060,62,0.5166666666666667,2552384855,3895060:215702bd-988d-4c16-b912-098e706dc436,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2729,7926608200,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,0.5166666666666667,2552384855,3895107:7b87a711-05be-4ab9-bd63-138ccf3a3aee,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2707,7931520200,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,0.5166666666666667,2552384855,3895107:e7be6cf1-4254-4d29-8124-ea29bd35b3dd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2708,7935946200,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,0.525,2552454300,3895134:462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2709,7944010200,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,0.525,2552454300,3895134:36c29050-0f8f-4cea-ac50-3893cb3751f1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2615,7954889900,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,0.525,2552454300,3895134:25afa92b-9c66-4495-9ab0-db38372482b3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2710,7955172600,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,2552454300,3895086:b7213b1a-f155-4850-9b2f-536ed9db34f2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2711,7955305000,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,2552454300,3895086:a83a4d9a-a403-46b1-8409-6ef6d1831b2c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2616,7963224800,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,0.525,2552454300,3895107:23a40fdf-f42f-4d42-8d67-eb5f408de82e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2617,7963264800,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,0.525,2552454300,3895107:1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2712,7971421600,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,0.525,2552454300,3895107:32858944-d09e-4ab1-9836-35cc84ca5f23,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2730,7986005400,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,0.525,2552454300,3895107:8a1229f0-48a8-463b-bab1-5f70bbabe623,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2731,7986048700,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,0.5333333333333333,2552523744,3895095:acbc865f-9141-40f9-a346-65ef52c6929b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2618,7986077000,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,0.5333333333333333,2552523744,3895134:4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2732,7991687500,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,0.5333333333333333,2552523744,3895095:3738ac1c-fd85-42ff-af77-922e92caa0da,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2619,7997023800,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,0.5416666666666666,2552593188,3895134:8d43c287-36a4-460e-a406-9a814d3e200f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2713,8005594300,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,0.5416666666666666,2552593188,3895134:0cd25412-a43a-4f1f-a330-290560bd0864,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2714,8008380700,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,0.5416666666666666,2552593188,3895134:a29483ce-323c-439b-a556-c452ba8e3740,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2733,8027749600,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,2552593188,3895060:0e01a3a4-1219-481f-a5e6-55796434f5bb,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2715,8027804300,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,2552593188,3895060:d9141f23-47e6-4f96-8d68-afdb07320f56,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2620,8032614600,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,0.5416666666666666,2552593188,3895107:f53c9e0a-20c5-4066-827d-52fd789ef212,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2734,8032667600,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,0.5416666666666666,2552593188,3895107:b9c1c240-c544-4839-bcc4-5a923b040753,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2621,8043988600,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,0.5416666666666666,2552593188,3895107:a915d518-180b-4427-bd9f-e289d0c966bf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2735,8050810300,7a5db723-f143-425c-a710-638c90148339,3895107,65,0.5416666666666666,2552593188,3895107:7a5db723-f143-425c-a710-638c90148339,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2736,8050855500,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,2552662633,3895074:124b56b6-5aad-473a-a03d-51ba544e2841,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2737,8057374700,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,0.55,2552662633,3895095:efc39209-6b62-4e89-889d-cdd3adb621aa,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2738,8057422600,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,2552662633,3895060:77baec20-ea17-4e90-9865-9ea44e5b9906,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2716,8061891400,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,2552662633,3895060:2b0079ed-347b-4639-ae5e-e42346f7f024,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2739,8069246500,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,2552662633,3895086:22d98172-0940-4b76-9d89-977103cfaf56,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2717,8085747800,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,0.55,2552662633,3895107:879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2718,8091792700,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,0.5583333333333333,2552732077,3895113:c2d28a7c-daa5-4926-982f-1652183c5083,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2719,8091837300,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,0.5583333333333333,2552732077,3895095:243d0981-94fe-4740-a31e-5ed204a71634,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2720,8091862500,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,0.5583333333333333,2552732077,3895134:969e6e2a-a707-4254-a316-0c56fe2e1401,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2740,8108382700,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,0.5583333333333333,2552732077,3895095:1d25289e-8fad-4dd2-a7ed-f62ac9124432,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2622,8147782400,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,0.5583333333333333,2552732077,3895134:bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2623,8147823800,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,2552732077,3895060:22f1fbed-caed-4cd7-a01a-4c33238f8369,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2721,8147902400,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,2552732077,3895086:6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2741,8147933100,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,0.5583333333333333,2552732077,3895134:f3623e43-a3ad-472d-bf07-52854c1156a0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2742,8147955700,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,2552732077,3895086:ec6e3c89-0592-45ca-92a4-0b1f73639cc9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2624,8154386100,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,0.5583333333333333,2552732077,3895107:5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2625,8154427000,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,0.5583333333333333,2552732077,3895107:19991ad9-4667-4a8d-ad80-aa34b26b07cc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2626,8154449000,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,2552801522,3895067:b4990958-c5e9-4397-98fb-8b00e533bd8d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2627,8154471200,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,2552801522,3895067:36f8affa-15ee-4df1-9318-99c8bafa69d9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2722,8154492000,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,0.5583333333333333,2552732077,3895107:867520d6-dfef-41bc-a2cb-92814d1b009e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2743,8161949000,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,2552801522,3895067:f86f35a5-e792-4bba-a580-a9faaf7b91b8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2744,8161993000,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,0.5666666666666667,2552801522,3895095:0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2628,8167856900,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,0.5666666666666667,2552801522,3895095:ed8b7343-7610-4f35-88df-fd3ee7038bf6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2629,8175891000,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,0.5666666666666667,2552801522,3895134:b11c6b88-fb5e-40e2-bf63-fdf423948d08,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2723,8185437100,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,0.5666666666666667,2552801522,3895107:7f414b32-2539-459e-a9d2-cb11a5bf6bb4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2745,8185482700,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,0.5666666666666667,2552801522,3895107:47a53206-d225-475c-8a03-727c2cea5798,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2724,8195993500,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,2552870966,3895074:367dfd27-b619-44de-b6c4-7ad7d566c4aa,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2746,8196040200,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,2552870966,3895074:0abe475e-507a-4aa0-8898-55101c96acf3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2725,8207494500,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,0.575,2552870966,3895134:281fd3ce-e8df-441f-8cfd-a07364810af5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2747,8207539500,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,2552870966,3895074:e8a7f976-a305-43a3-a4fa-8c50b143e343,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2748,8207559600,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,0.575,2552870966,3895113:4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2726,8220454200,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,2552870966,3895060:2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2749,8220605800,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,0.575,2552870966,3895134:703eb940-4760-476a-8e93-15095c5c61ae,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2630,8226530600,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,0.575,2552870966,3895134:67aa4360-2ca6-40ae-ae0c-19bc9664a04f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2727,8235719200,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,2552870966,3895060:b98a316d-476c-4b9c-8842-e1bedddaa80c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2750,8235758600,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,0.575,2552870966,3895134:6391b46f-de24-49c6-bb62-a2ec65d9499b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2631,8254781200,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,2552870966,3895060:eacb7d73-9ad3-4ec1-80ea-616c89070d06,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2632,8254837500,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,2552870966,3895060:ba95ec5e-1bbc-4177-9b95-d5d01d513f38,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2751,8262116100,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,2552870966,3895086:e1f59890-1435-4ba2-80d9-8b3be217affe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2633,8262164200,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,2552940411,3895067:8d519b7c-5ec8-4ac8-84c9-0452499a59e4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2752,8272258800,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,2552940411,3895067:2d4baaec-2c5a-4ff2-8313-30f9417e93b8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2753,8272300500,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,2552940411,3895067:5479badb-65f4-40d6-877b-c6d336d4f055,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2728,8335666700,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,0.5833333333333334,2552940411,3895095:4b946b9d-6dfa-4667-9bf3-4a155e7bf557,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2634,8363983600,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,2552940411,3895086:d5433b8f-f6d6-45c3-af43-2cddf339f8a2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2635,8364021900,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,2553009855,3895074:130387fb-d150-4ba9-a5a3-fbad1ec9875a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2754,8364044400,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,0.5833333333333334,2552940411,3895134:080735a9-1e68-4c36-addb-696097f34cad,1,False
