run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6141,10636556100,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,14.333333333333334,2615836444,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6086,10639465600,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.416666666666666,2616530888,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6142,10642310700,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,14.416666666666666,2616530888,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6020,10645080200,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.416666666666666,2616530888,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6143,10648174100,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.416666666666666,2616530888,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6021,10650649700,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.416666666666666,2616530888,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6087,10653561600,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.5,2617225333,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6022,10656183100,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,14.5,2617225333,3895107:783d3a7a-3b92-4938-bdb9-017b63dce520,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6144,10658859900,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,14.5,2617225333,3895107:aad1f066-8c65-4501-9be3-dcab671ca4aa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6023,10661948900,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,14.5,2617225333,3895107:6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6145,10664746100,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,14.5,2617225333,3895113:5b545131-098f-4250-8597-eaadd9de2def,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6088,10667745500,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,14.583333333333334,2617919777,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6146,10670716400,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,14.583333333333334,2617919777,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6147,10673736600,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.583333333333334,2617919777,3895121:8f0fb135-64ca-4757-bca3-ba1087b603b4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6148,10676825400,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.583333333333334,2617919777,3895121:e5a09532-5dfc-49cd-af7b-898a2bcd2e54,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6149,10679574400,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,14.583333333333334,2617919777,3895134:1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6089,10682665700,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,14.583333333333334,2617919777,3895113:762f5b17-d49b-4cb0-9c76-be2cccc17fca,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6090,10685922600,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,14.583333333333334,2617919777,3895113:9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6024,10688721300,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,14.666666666666666,2618614222,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6150,10691622900,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,14.666666666666666,2618614222,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6025,10696696900,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,14.666666666666666,2618614222,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6091,10699819500,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.666666666666666,2618614222,3895134:d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6092,10703442800,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.666666666666666,2618614222,3895134:77a2e27b-c1ec-408b-8c68-cae94dcdc31e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6026,10707400300,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,14.666666666666666,2618614222,3895113:e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6093,10710203500,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,14.75,2619308666,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6094,10713451400,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,14.75,2619308666,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6095,10716217300,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,14.75,2619308666,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6151,10719312700,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,14.75,2619308666,3895121:3500b210-b623-4528-be23-af7d1a72b381,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6027,10722606300,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,14.75,2619308666,3895134:13db24a6-54a1-4128-b849-34abbfa6a033,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6096,10725484800,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,14.75,2619308666,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6028,10728901900,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,14.833333333333334,2620003111,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6152,10731741900,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,14.833333333333334,2620003111,3895121:8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6029,10736248300,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,14.833333333333334,2620003111,3895121:76909fce-321d-4a02-a4d2-e0450722c3e4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6097,10739568900,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,14.833333333333334,2620003111,3895134:0922375c-4057-4ee6-b465-7120e7f9c5f9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6153,10742567000,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,14.833333333333334,2620003111,3895134:d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6098,10745395700,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,14.833333333333334,2620003111,3895134:5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6030,10748086500,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,14.833333333333334,2620003111,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6031,10751572300,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,14.833333333333334,2620003111,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6099,10754555700,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,14.916666666666666,2620697555,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6154,10757299500,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,14.916666666666666,2620697555,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6100,10760299000,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,14.916666666666666,2620697555,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6032,10763247100,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,14.916666666666666,2620697555,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6101,10766692800,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,14.916666666666666,2620697555,3895121:869585ce-4495-40af-9f58-b803ab392f52,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6102,10769644500,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,14.916666666666666,2620697555,3895121:485d878b-e9f1-4567-9971-3ea0580cf0d0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6103,10772507200,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,14.916666666666666,2620697555,3895121:06899416-75b6-4aa5-993c-e28e20bfb3c4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6104,10775554000,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,14.916666666666666,2620697555,3895134:5b15f1f4-1a93-422b-a54a-cc1023063d24,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6033,10778766300,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,14.916666666666666,2620697555,3895134:56932336-971a-40ac-acc7-cf59075f7016,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6034,10782024600,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,14.916666666666666,2620697555,3895134:c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6105,10785268900,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,14.916666666666666,2620697555,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6035,10788204900,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,14.916666666666666,2620697555,3895113:8206a12d-ac0e-44ba-b692-6a94f12012dc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6155,10791371400,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,15.0,2621392000,3895121:3f7135a5-8b43-4509-a678-389cea76fa3b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6036,10794551400,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,15.0,2621392000,3895121:8ec3c9f8-de5c-411b-8cd6-8e24c336229e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6106,10798233000,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,15.0,2621392000,3895134:120cb6f0-3272-4776-bf35-fcf9b9aaad6c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6037,10801001500,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,15.0,2621392000,3895134:042baed2-4954-4e1c-9809-b45f3dac9ed8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6038,10804277200,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,15.083333333333334,2622086444,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6039,10807901500,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,15.083333333333334,2622086444,3895121:5362c702-2c5d-4802-b780-2148711f7f60,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6040,10811821300,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,15.083333333333334,2622086444,3895121:77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6107,10814893000,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,15.083333333333334,2622086444,3895134:a3246662-a95a-484e-87d7-9e80a6503af2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6156,10818329800,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,15.083333333333334,2622086444,3895134:3d09929e-e60f-480a-b4f0-43b30e530c8e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6157,10822048700,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,15.083333333333334,2622086444,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6108,10824912300,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,15.083333333333334,2622086444,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6041,10828865200,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,15.083333333333334,2622086444,3895107:47f64eb4-9074-48b1-812c-830f5861ce97,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6158,10831883300,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,15.166666666666666,2622780888,3895134:8699603c-1d5e-452d-ba63-8b580b7f7484,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6042,10834975700,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,15.166666666666666,2622780888,3895134:033da15f-211c-4323-be47-3c971cb0e9fa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6109,10838000000,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,15.166666666666666,2622780888,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6043,10840613300,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,15.25,2623475333,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6110,10843845500,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,15.25,2623475333,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6111,10847321500,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,15.25,2623475333,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6112,10850414900,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,15.25,2623475333,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6113,10853281500,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,15.25,2623475333,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6159,10856108200,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,15.25,2623475333,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6160,10859221000,5d1af995-e716-4c97-9756-592811556791,3895134,183,15.25,2623475333,3895134:5d1af995-e716-4c97-9756-592811556791,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6044,10862388700,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,15.25,2623475333,3895107:37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6161,10865273000,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,15.25,2623475333,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6162,10868284700,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,15.25,2623475333,3895107:f9520e9a-fd27-4d3f-87aa-f0181c84be32,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6163,10871324100,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,15.25,2623475333,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6114,10874562900,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,15.25,2623475333,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6164,10877583200,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,15.333333333333334,2624169777,3895134:fea932e4-e337-47ad-ad83-3818b34221af,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6115,10880518000,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,15.333333333333334,2624169777,3895134:d5d5314a-1da7-4e7d-a6a5-059c291da52f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6045,10883540200,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,15.333333333333334,2624169777,3895134:fb0609bc-47f9-4985-896f-a398902b902f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6165,10886433400,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,15.333333333333334,2624169777,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6116,10889549800,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,15.333333333333334,2624169777,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6166,10892717700,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,15.416666666666666,2624864222,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6117,10896254800,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,15.416666666666666,2624864222,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6118,10899355900,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,15.416666666666666,2624864222,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6167,10902926500,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,15.416666666666666,2624864222,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6119,10905526700,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,15.416666666666666,2624864222,3895107:a71a1b4a-7e45-40ea-81ce-964334bd6e3c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6168,10908349200,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,15.416666666666666,2624864222,3895134:e39de799-4748-4e0d-a6e0-25f7d7f57162,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6169,10911248600,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,15.416666666666666,2624864222,3895134:524bc892-d68d-4cf9-b02a-0787fd126e38,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6120,10915289500,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,15.416666666666666,2624864222,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6170,10919201200,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,15.416666666666666,2624864222,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6046,10923126100,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,15.416666666666666,2624864222,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6121,10925995500,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,15.5,2625558666,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6122,10929565600,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,15.5,2625558666,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6123,10932543200,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,15.5,2625558666,3895107:60d44227-9fec-437c-b4e6-19fb293401bb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6047,10935974000,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,15.5,2625558666,3895107:b12611f3-8156-482e-8f7b-043bc58a90e6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6124,10938918700,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,15.5,2625558666,3895107:ecc8b373-48a6-4b0a-94be-0731542bde3c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6125,10942271400,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,15.5,2625558666,3895107:7aadb2ca-9337-41dd-b89f-4968b2a26ee4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6126,10945404800,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,15.583333333333334,2626253111,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6127,10948291200,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,15.583333333333334,2626253111,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
