run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,727228956,1009633300,1010089700,1781288626916-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,727228956,1010184000,1010608500,1781288626916-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,718290565,1010704300,1011178800,1781288626917-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,718290565,1011280500,1011734300,1781288626917-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,718290565,1011822400,1012236200,1781288626918-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,715394078,1012320900,1012754500,1781288626918-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,737936867,1012884500,1013393900,1781288626919-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,720555492,1013470600,1013856300,1781288626920-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,720555492,1013930800,1014372200,1781288626920-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,720555492,1014486600,1014962800,1781288626921-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,720555492,1015039700,1015443600,1781288626921-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,715116160,1015520000,1015956900,1781288626922-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,715116160,1016040000,1016411500,1781288626922-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,718985010,1016485400,1016903000,1781288626923-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,731487393,1017041300,1017539900,1781288626923-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,718985010,1017674700,1018191100,1781288626924-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,718985010,1018331700,1018927300,1781288626925-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,712469076,1019018900,1019532500,1781288626925-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,712469076,1019652600,1020097600,1781288626926-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,716088522,1020186700,1020603400,1781288626926-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,716088522,1020688700,1021128700,1781288626927-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,738631311,1021210000,1021584700,1781288626927-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,738631311,1021663200,1022052200,1781288626928-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,721249937,1022131600,1022508600,1781288626928-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,721249937,1022587400,1022968400,1781288626929-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,728617845,1023044900,1023554500,1781288626929-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,732181837,1023635100,1024073400,1781288626930-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,716782966,1024155800,1024608700,1781288626930-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,716505049,1024689500,1025180100,1781288626931-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,732876282,1025264600,1025747900,1781288626931-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,720373899,1025838900,1026370200,1781288626932-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,713857965,1026453900,1026889700,1781288626933-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,717477411,1026972100,1027532900,1781288626933-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,717477411,1027635700,1028112500,1781288626934-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,740020200,1028220600,1028672700,1781288626934-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,722638826,1028757500,1029167700,1781288626935-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,730006734,1029256100,1029730100,1781288626935-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,730006734,1029813100,1030200100,1781288626936-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,733570726,1030284200,1030716600,1781288626936-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,714552410,1030797000,1031235300,1781288626937-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,714552410,1031319400,1031740700,1781288626937-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,740714644,1031821200,1032242100,1781288626938-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,740714644,1032372900,1032856400,1781288626939-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,723333270,1033011700,1033503000,1781288626939-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,723333270,1033613900,1034068000,1781288626940-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,723333270,1034161500,1034528100,1781288626940-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,723333270,1034612500,1035114600,1781288626941-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,723333270,1035196600,1035687100,1781288626941-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,717893938,1035772800,1036225600,1781288626942-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,717893938,1036315600,1036765600,1781288626942-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,-0.1280208496442074,2683403060,2703692500,2711221100,1781288628617-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,1.1775512543150306,2694282827,2711236300,2711859800,1781288628618-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,1.3550797414318068,2695762231,2711865800,2712389500,1781288628618-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,1.7493693950198934,2699047978,2712393800,2712854600,1781288628619-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,2.2493693950198934,2703214644,2718355500,2719395000,1781288628625-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,2.276567878228274,2703441298,2719407200,2720019000,1781288628626-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b767f8cf-4d2d-45c2-befd-2acd1c356621__rev2,3895060,11,2.66603606168656,2706686867,2720024900,2720587500,1781288628626-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3.260884587648364,2711643938,2720593800,2721094200,1781288628627-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2122e986-fc97-4fb7-82e7-52bbebd90352__rev2,3895095,31,3.475432524423101,2713431837,2721098300,2721620200,1781288628627-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,4.14181324736076,2718985010,2733895400,2734597700,1781288628640-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90e3b280-77a2-42f8-80a1-789498a383d1__rev2,3895060,39,4.999369395019894,2726131311,2734603700,2735142200,1781288628641-0
