run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626908-1,3017728300,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,719166603,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626909-0,3018210500,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,711080187,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626909-1,3018601700,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,711080187,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626910-0,3019022300,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,714699633,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626911-0,3020004300,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,711080187,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626911-1,3020510600,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,714699633,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626912-0,3020990500,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,737242422,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626912-1,3021449800,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,737242422,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626913-0,3022034500,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,719861048,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626913-1,3022515800,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,719861048,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626914-0,3022914600,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,714421716,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626914-1,3023352700,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,714421716,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626915-0,3023899200,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,714421716,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626915-1,3024976100,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,727228956,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626916-0,3025471300,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,727228956,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626916-1,3026007400,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,727228956,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626917-0,3026455800,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,718290565,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626917-1,3026905500,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,718290565,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626918-0,3027348500,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,718290565,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626918-1,3027889500,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,715394078,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626919-0,3028533500,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,737936867,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626920-0,3029002700,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,720555492,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626920-1,3030160100,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,720555492,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626921-0,3030605200,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,720555492,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626921-1,3031089000,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,720555492,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626922-0,3031556200,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,715116160,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626922-1,3031992000,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,715116160,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626923-0,3032427100,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,718985010,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626923-1,3032874200,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,731487393,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626924-0,3033315600,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,718985010,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626925-0,3033714800,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,718985010,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626925-1,3034771100,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,712469076,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626926-0,3035177700,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,712469076,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626926-1,3035846800,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,716088522,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626927-0,3036336800,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,716088522,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626927-1,3036887400,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,738631311,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626928-0,3037397400,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,738631311,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626928-1,3037918400,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,721249937,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626929-0,3038382900,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,721249937,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626929-1,3038797600,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,728617845,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626930-0,3039232500,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,732181837,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626930-1,3040258100,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,716782966,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626931-0,3040720600,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,716505049,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626931-1,3041187900,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,732876282,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626932-0,3041614700,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,720373899,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626933-0,3042078900,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,713857965,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626933-1,3042526400,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,717477411,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626934-0,3042939800,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,717477411,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626934-1,3043413500,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,740020200,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626935-0,3044011900,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,722638826,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626935-1,3045130600,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,730006734,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626936-0,3045605400,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,730006734,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626936-1,3046117200,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,733570726,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626937-0,3046575600,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,714552410,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626937-1,3047112100,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,714552410,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626938-0,3047583400,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,740714644,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626939-0,3048047200,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,740714644,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626939-1,3048501300,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,723333270,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626940-0,3048954800,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,723333270,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626940-1,3050007200,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,723333270,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626941-0,3050490700,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,723333270,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626941-1,3050917300,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,723333270,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626942-0,3051409800,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,717893938,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626942-1,3051875000,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,717893938,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628617-0,4721833200,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,-0.1280208496442074,2683403060,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628618-0,4722983700,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,1.1775512543150306,2694282827,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628618-1,4723512200,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,1.3550797414318068,2695762231,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628619-0,4724559900,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,1.7493693950198934,2699047978,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628625-0,4730009600,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,2.2493693950198934,2703214644,3895060:33fdf203-b847-4fa5-9021-5f1875717796,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628626-0,4731217200,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,2.276567878228274,2703441298,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628626-1,4731667100,b767f8cf-4d2d-45c2-befd-2acd1c356621__rev2,3895060,11,2.66603606168656,2706686867,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628627-0,4732710500,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3.260884587648364,2711643938,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628627-1,4733256200,2122e986-fc97-4fb7-82e7-52bbebd90352__rev2,3895095,31,3.475432524423101,2713431837,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628640-0,4745153700,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,4.14181324736076,2718985010,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,2,True
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288628641-0,4746365800,90e3b280-77a2-42f8-80a1-789498a383d1__rev2,3895060,39,4.999369395019894,2726131311,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,2,True
