run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977606-0,3381734700,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,679866944,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977606-1,3382242400,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,679936388,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977607-0,3382805600,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,679936388,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977607-1,3383331100,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,679936388,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977608-0,3383821800,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,679936388,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977608-1,3384321400,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,679936388,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977609-0,3384781700,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,679936388,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977610-0,3385270600,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,679936388,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977610-1,3385743200,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,679936388,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977611-0,3386256000,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,679936388,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977612-0,3386788600,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,680005833,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977612-1,3387365200,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,680005833,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977613-0,3387918600,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,680005833,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977613-1,3388436600,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,680005833,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977614-0,3389703900,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,680005833,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977614-1,3390206900,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,680075277,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977615-0,3390670400,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,680075277,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977615-1,3391179700,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,680075277,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977616-0,3391637100,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,680075277,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977617-0,3392108200,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,680075277,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977617-1,3392583100,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,680075277,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977618-0,3393059800,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,680144722,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977618-1,3393533500,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,680144722,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977619-0,3393999800,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,680144722,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977619-1,3394441700,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,680214166,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977620-0,3394968100,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,680214166,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977621-0,3395576200,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,680283611,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977621-1,3396060700,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,680283611,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977622-0,3396635000,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,680353055,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977622-1,3397255800,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,680353055,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977623-0,3397837200,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,680353055,3895074:95c2714f-7d33-4004-b5c7-bafe998115e9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977623-1,3398308000,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,680353055,3895052:2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977624-0,3398828700,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,680353055,3895052:0f494371-1412-4a1d-9500-8b0ec603ef04,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977624-1,3399462200,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,680422500,3895060:4eface8a-4a6d-4583-a477-33e09413d486,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977625-0,3400049400,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,680422500,3895060:74aedab1-2ee4-4b47-b5a7-b52071217d25,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977626-0,3400456500,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,680422500,3895060:fb951a65-69c4-43f5-803e-77154362d4cd,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977626-1,3400954800,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,2.475,680422500,3895067:82ae78e4-2353-4812-8531-bac4e5d45a62,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977627-0,3401462700,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,2.475,680422500,3895052:77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977627-1,3402756300,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,680491944,3895060:718aa7b3-74c2-476e-899a-8dae176314e2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977628-0,3403535100,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,680491944,3895074:99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977628-1,3404172000,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,680491944,3895067:8c65fc02-c93d-4f7d-9284-ddc9356593cf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977629-0,3404733400,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,680491944,3895067:6add2fd9-3279-4cb8-ab0a-6abb395360b3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977629-1,3405253200,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,680491944,3895067:dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977630-0,3405733400,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,2.4833333333333334,680491944,3895052:da6e321b-2781-4b97-b334-1e563ecebe3f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977630-1,3406194700,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,680491944,3895052:97862e41-8162-462d-966c-20907bac6716,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977631-0,3406680400,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,680561388,3895074:7094fbf3-95f1-41b6-8ccb-585622239dd0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977631-1,3407195600,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,680561388,3895074:f430ac1c-53ee-4623-8a53-59e387e15d09,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977632-0,3407680500,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,2.4916666666666667,680561388,3895074:249c087a-57fd-4380-8163-b270ca216e68,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977633-0,3408181500,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,2.4916666666666667,680561388,3895067:efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977633-1,3408661100,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,2.4916666666666667,680561388,3895067:aa74e2d6-5821-4d22-815b-f180bd50d595,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977634-0,3409163000,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,680561388,3895052:2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977634-1,3409630300,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,680561388,3895052:7cd7ca7c-1a6f-4462-a3d7-807dee884e86,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977635-0,3410146300,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,680630833,3895060:a51e1b30-3f66-4cb6-aa08-611959cf6adc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977636-0,3410627600,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,680630833,3895060:ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977636-1,3411243100,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,680630833,3895067:fac41051-b41b-4225-96c2-c7bf36a1207f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977637-0,3411851500,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,680630833,3895067:afc49b5c-9965-4b69-8368-80f1cc87a50f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977637-1,3412344200,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,2.5083333333333333,680700277,3895052:7de44808-f2d7-4e70-867e-3e80d4d3ac44,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977638-0,3412841900,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,680700277,3895086:3aa52e8d-cde4-41cf-a8df-9cec290542e0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977639-0,3413628300,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,2.5166666666666666,680769722,3895060:c7283f15-0bb0-4647-ae69-794ab9cc5519,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977639-1,3414166600,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,680769722,3895074:6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977640-0,3414816500,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,2.5166666666666666,680769722,3895067:0037af2f-1a36-4f81-a0cf-58e64700f6de,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977640-1,3416309900,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,2.5166666666666666,680769722,3895052:83eea9c1-06df-47e7-8331-e4ea00bcd5b7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977641-0,3416798300,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,2.5166666666666666,680769722,3895052:cabe7a89-5bbb-4aff-b7e9-04be4291461c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977642-0,3417357600,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,2.5166666666666666,680769722,3895052:db033c3c-c5f2-4c87-b560-27eb9759a6a2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977642-1,3417854100,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,2.5166666666666666,680769722,3895052:f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977643-0,3418365900,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,2.525,680839166,3895060:575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977644-0,3418939600,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,2.525,680839166,3895060:8019e093-194a-45f9-b023-b71b55ca31af,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977644-1,3419646900,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,2.525,680839166,3895067:db1df0d6-2710-4cd6-9680-3be33c6da982,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977645-0,3420222400,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,2.525,680839166,3895067:b16ae0ab-32ca-4054-a821-7ee170618cca,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977645-1,3420699700,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,2.525,680839166,3895067:a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977646-0,3421205900,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,2.525,680839166,3895086:102d700f-edb6-4450-9564-f9357198e84f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977646-1,3421660100,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,2.525,680839166,3895086:b2040ece-5bfc-40ba-9dc3-280d14f09e05,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977647-0,3422185000,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,2.525,680839166,3895086:718fce06-ce88-4acb-bb98-58dc617a96c8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977647-1,3422634800,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,2.533333333333333,680908611,3895060:915b16b5-48ce-4314-8502-7f45b4386917,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977648-0,3423273200,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,2.533333333333333,680908611,3895074:b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977648-1,3423732400,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,2.533333333333333,680908611,3895074:3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977649-0,3424158800,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,2.533333333333333,680908611,3895067:4420a63c-a82e-4492-9a2e-153f57eb246b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977650-0,3424664200,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,2.533333333333333,680908611,3895067:cd0849a2-1147-4614-a938-c73111f1e2eb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977650-1,3425219200,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,2.533333333333333,680908611,3895052:9b5cf4b2-0c74-43f0-b877-34990738da3e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977651-0,3425701600,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,2.533333333333333,680908611,3895086:78d1e41b-f432-43f2-ae5d-7b0ddab9036f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977651-1,3426099300,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,2.533333333333333,680908611,3895086:bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977652-0,3426562900,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,2.533333333333333,680908611,3895086:0155141d-8b85-42dd-a480-4565866fc2e7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977652-1,3426995500,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,2.533333333333333,680908611,3895086:b494532b-97ac-40df-a52c-53124e07e5d8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977653-0,3427600100,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,2.5416666666666665,680978055,3895074:7395219c-f7a8-4a4d-a6c7-06691e49f44d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977653-1,3428112300,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,2.5416666666666665,680978055,3895074:19d7984e-5557-4c9e-8e8d-82a79562a873,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977654-0,3429544300,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,2.5416666666666665,680978055,3895086:a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977655-0,3430056200,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,2.55,681047499,3895060:14753394-c9b4-43da-b362-aa324a935c2c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977655-1,3430495800,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,2.55,681047499,3895060:0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977656-0,3431018400,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,2.55,681047499,3895067:23fc05dc-8610-4cea-b081-8c677ec5eb8e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977656-1,3431609900,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,2.558333333333333,681116944,3895060:9782329a-4987-4ed6-b83e-789650c72f3f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977657-0,3432162200,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,2.566666666666667,681186388,3895067:d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977658-0,3432672500,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,2.566666666666667,681186388,3895067:66556ab9-c3cd-4075-8cff-e99be86fc596,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977658-1,3433149900,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,2.566666666666667,681186388,3895086:680f1e2b-51f4-4060-885f-44b943dcf8df,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977659-0,3433681500,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,2.575,681255833,3895074:532f5421-1002-4ba7-818c-1737d037ad0f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977659-1,3434282000,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,2.583333333333333,681325277,3895074:609bcb20-0647-439e-bf53-2c740528fc88,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977660-0,3434755600,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,2.583333333333333,681325277,3895074:a1d192bf-a397-4555-b139-8bf87b76ff89,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977661-0,3435203000,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,2.583333333333333,681325277,3895067:747f518f-8d91-4775-847e-ea3d859a2d6c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977661-1,3435685600,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,2.583333333333333,681325277,3895086:e977c99a-d4e4-4812-8753-825831ea0a3c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977662-0,3436228100,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,2.583333333333333,681325277,3895086:513a4b6e-de63-4ac2-af0d-169a0db57dee,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977662-1,3436803600,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,2.583333333333333,681325277,3895086:39f82a98-f156-451b-8a78-d38df708fe7d,1,False
