run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982025-0,4440441400,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,837787222,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982027-0,4441871100,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,0.7916666666666666,837787222,3895134:7fae2d6a-026a-49ee-96da-30429e822d18,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982028-0,4443207500,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,0.7916666666666666,837787222,3895134:8a11b84c-28ad-45df-b47d-888026d081da,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982030-0,4444298300,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,0.7916666666666666,837787222,3895134:3742c998-92f6-475b-84cb-66d216cbb7b9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982031-0,4445582700,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,837787222,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982033-0,4446801300,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,837787222,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982035-0,4448404200,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,0.7916666666666666,837787222,3895113:c3e5d0fb-db35-45e3-ab6f-992a3559fa70,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982036-0,4450170700,38441982-a067-4462-a822-42717582d3f6,3895113,95,0.7916666666666666,837787222,3895113:38441982-a067-4462-a822-42717582d3f6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982038-0,4452141500,0aa74c27-0ef1-4b7a-acdc-782b125b79d7,3895232,95,95.0,1622856666,3895232:0aa74c27-0ef1-4b7a-acdc-782b125b79d7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982040-0,4454125900,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,837787222,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982042-0,4455786500,6f4825cb-cf3b-4023-a66b-066cec72812d,3895232,95,95.0,1622856666,3895232:6f4825cb-cf3b-4023-a66b-066cec72812d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982044-0,4457461300,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,837856666,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982046-0,4459000200,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,837856666,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982048-0,4460582400,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,0.8,837856666,3895113:81a2e0ba-0069-484b-b48d-3028ad8f8901,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982049-0,4462427000,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,837856666,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982050-0,4464627000,6245d246-6f29-4af4-8c98-f27158e82006,3895232,96,96.0,1631190000,3895232:6245d246-6f29-4af4-8c98-f27158e82006,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982052-0,4466366100,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,837856666,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982053-0,4467712700,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,0.8083333333333333,837926111,3895095:f1642bb5-9d19-4590-a656-35b6b538b16f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982054-0,4468890500,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,0.8083333333333333,837926111,3895095:604cba08-934e-4d65-adfc-d2e0e276c634,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982056-0,4470189500,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,837926111,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982057-0,4471296700,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,0.8083333333333333,837926111,3895113:6c6e6e43-3708-4a97-a623-144db45e0acf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982058-0,4472453400,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,0.8083333333333333,837926111,3895113:1c8f3337-ba8c-4afc-9ce5-ba81c530b442,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982060-0,4473586900,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,0.8083333333333333,837926111,3895113:246150e9-1505-46a9-bdb8-34f5bffecb20,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982062-0,4478377000,e53d2550-4fc7-4ecf-8700-5e0558de49e0,3895232,97,97.0,1639523333,3895232:e53d2550-4fc7-4ecf-8700-5e0558de49e0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982064-0,4480099600,348f27f9-3f78-42e3-9903-dd46ce781b59,3895232,97,97.0,1639523333,3895232:348f27f9-3f78-42e3-9903-dd46ce781b59,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982066-0,4481737100,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,837995555,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982067-0,4483033600,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,837995555,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982068-0,4484313600,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,0.8166666666666667,837995555,3895113:f5f5e776-6f22-45f7-b749-df1979955015,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982070-0,4485519000,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,838065000,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982071-0,4486783100,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,0.825,838065000,3895134:6a114c66-3879-45e7-a3f1-7127dc522348,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982073-0,4488358900,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,0.825,838065000,3895134:0e820704-1d4e-443f-a7a5-d4851762f39a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982075-0,4489966100,17827804-f674-473a-902e-f330c076c8c1,3895134,99,0.825,838065000,3895134:17827804-f674-473a-902e-f330c076c8c1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982076-0,4491791200,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,0.825,838065000,3895113:e21625cc-e833-4fae-8f65-fa74a92271c7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982078-0,4493263700,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,0.825,838065000,3895113:723686b3-e9f2-4317-bbcb-e453383a72c7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982079-0,4494676100,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,838134444,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982080-0,4496059000,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,0.8333333333333334,838134444,3895113:d662683e-78f4-4327-a130-eca57da08e65,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982082-0,4497258300,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,838134444,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982083-0,4498536900,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,838203888,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982084-0,4500023200,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,838203888,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982086-0,4501338100,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,838203888,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982088-0,4503146300,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,838203888,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982090-0,4504729400,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,838203888,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982091-0,4506191200,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,838203888,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982093-0,4507876400,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,0.8416666666666667,838203888,3895113:13308a5e-185e-437c-93b3-04925e1f7a7f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982095-0,4509200200,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,0.8416666666666667,838203888,3895113:e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982097-0,4510807600,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,0.8416666666666667,838203888,3895113:55ae1db6-a1c7-4396-b6fa-6639141da51f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982098-0,4512432800,d2011d6e-f1b5-4fa2-a92e-172c2f819137,3895232,101,101.0,1672856666,3895232:d2011d6e-f1b5-4fa2-a92e-172c2f819137,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982100-0,4513910800,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,0.85,838273333,3895134:ec34c8e8-e439-417d-be80-dee7a13d9afe,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982103-0,4515858800,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,0.85,838273333,3895134:55dbbd79-e70f-447c-ab7a-e41b1498ac79,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982105-0,4517278600,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,0.85,838273333,3895134:cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982106-0,4518792500,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,0.85,838273333,3895113:f1c92395-1a06-456d-9d88-ab3208cfe8f6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982107-0,4519977600,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,0.85,838273333,3895113:9e3a9e99-b3bd-4944-b63c-656899f9748c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982108-0,4521311000,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,0.85,838273333,3895113:5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982110-0,4523411900,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,838273333,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982111-0,4525369700,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,838273333,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982112-0,4527083600,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,838342777,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982114-0,4528867600,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,0.8583333333333333,838342777,3895113:1709bde2-a33d-4bff-ab11-c14976e26251,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982116-0,4533869600,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,0.8583333333333333,838342777,3895113:ab82d08d-066f-4d9a-af27-bdf9139ddf57,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982118-0,4535138100,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,838342777,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982119-0,4536399900,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,0.8666666666666667,838412222,3895134:0f7c0920-c2ab-4b17-823a-d1b6604457e9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982120-0,4537593400,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,0.8666666666666667,838412222,3895134:11460547-0c20-4ed4-9e6b-f686939aeada,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982122-0,4538891300,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,838412222,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982123-0,4540038800,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,838412222,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982124-0,4541258600,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,838412222,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982126-0,4543547800,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,0.8666666666666667,838412222,3895113:c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982128-0,4545415700,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,838412222,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982130-0,4546860800,37948d06-f6fd-4260-8720-417930402e39,3895113,104,0.8666666666666667,838412222,3895113:37948d06-f6fd-4260-8720-417930402e39,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982131-0,4548577400,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,838412222,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982133-0,4550137500,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,838481666,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982135-0,4551397600,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,0.875,838481666,3895134:5d93f9ec-dd62-4143-b88c-53cf9db42807,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982136-0,4552577200,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,0.875,838481666,3895107:bba7fe11-e6e4-4489-9154-a1b0e1527094,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982137-0,4553790700,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,838481666,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982139-0,4555400500,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,838481666,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982141-0,4557547500,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,838481666,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982142-0,4559547400,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,838481666,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982144-0,4561148800,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,0.8833333333333333,838551111,3895134:343a3699-95eb-48de-a123-f751839fa5d5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982145-0,4562773100,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,838551111,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982147-0,4564332800,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,838551111,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982148-0,4565799800,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,0.8833333333333333,838551111,3895113:f2c5825d-365a-4682-a9dc-dd203fbf5457,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982150-0,4567102100,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,0.8833333333333333,838551111,3895113:29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982151-0,4568956200,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,838551111,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982153-0,4570894500,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,0.8833333333333333,838551111,3895113:9be6d5b2-1def-4cbc-ae53-a779159d0915,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982155-0,4573223000,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,838551111,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982156-0,4575301800,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,838620555,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
