run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165306-0,4702606500,33681808-32b7-47da-88fa-7434628fa1a2,3895086,374,3.1166666666666667,810629322,3895086:33681808-32b7-47da-88fa-7434628fa1a2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165306-1,4703057800,b78a3204-6ab6-4642-9eb6-2bc2e4bf9a73,3895052,374,3.1166666666666667,810629322,3895052:b78a3204-6ab6-4642-9eb6-2bc2e4bf9a73,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165307-0,4703506000,5c23e675-6816-462e-acb2-711fe091e3da,3895086,374,3.1166666666666667,810629322,3895086:5c23e675-6816-462e-acb2-711fe091e3da,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165308-0,4704892900,6c1d23ce-be9b-4866-bccb-854ee532fb3d,3895067,375,3.125,810698766,3895067:6c1d23ce-be9b-4866-bccb-854ee532fb3d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165308-1,4705372400,061c3913-067e-4698-b63c-f66a3c8c64ee,3895107,375,3.125,810698766,3895107:061c3913-067e-4698-b63c-f66a3c8c64ee,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165309-0,4705873800,568eb077-cf97-494c-af52-59ba9164402d,3895067,375,3.125,810698766,3895067:568eb077-cf97-494c-af52-59ba9164402d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165310-0,4706356100,ba0a37e4-b38f-4e81-8a4f-98e71b0bc5e7,3895107,375,3.125,810698766,3895107:ba0a37e4-b38f-4e81-8a4f-98e71b0bc5e7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165310-1,4706799400,6ca3928a-82e7-4b03-9076-67c1e61bb075,3895067,375,3.125,810698766,3895067:6ca3928a-82e7-4b03-9076-67c1e61bb075,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165311-0,4707382900,d55c297a-ef77-40d2-bdef-fe4c2d5ff8f5,3895052,375,3.125,810698766,3895052:d55c297a-ef77-40d2-bdef-fe4c2d5ff8f5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165311-1,4707895900,d094bab6-9af3-4019-b796-acb694feee23,3895086,375,3.125,810698766,3895086:d094bab6-9af3-4019-b796-acb694feee23,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165312-0,4708861500,ee06c457-f476-4846-8968-0649e3b5dd0f,3895052,375,3.125,810698766,3895052:ee06c457-f476-4846-8968-0649e3b5dd0f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165313-0,4709251600,9437504d-c0a0-474b-9e44-feea20992a62,3895121,376,3.1333333333333333,810768211,3895121:9437504d-c0a0-474b-9e44-feea20992a62,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165313-1,4709744500,c18ac918-c617-4f00-b87c-403624147fb8,3895107,376,3.1333333333333333,810768211,3895107:c18ac918-c617-4f00-b87c-403624147fb8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165314-0,4710241600,65b895ef-96be-4ad6-b00e-076d20c564ce,3895067,376,3.1333333333333333,810768211,3895067:65b895ef-96be-4ad6-b00e-076d20c564ce,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165315-0,4710762200,d7078048-5cc3-461c-bcd6-06760fa990ab,3895107,376,3.1333333333333333,810768211,3895107:d7078048-5cc3-461c-bcd6-06760fa990ab,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165315-1,4711294600,442ecd9b-b058-493d-a185-adba5be4b1ed,3895086,376,3.1333333333333333,810768211,3895086:442ecd9b-b058-493d-a185-adba5be4b1ed,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165316-0,4711762800,32d454a5-ba2d-49f5-a42b-7b2806ca8e6b,3895052,376,3.1333333333333333,810768211,3895052:32d454a5-ba2d-49f5-a42b-7b2806ca8e6b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165317-0,4712817000,e1f28eb5-3ef3-4c6c-a752-eb0a280e3a24,3895086,376,3.1333333333333333,810768211,3895086:e1f28eb5-3ef3-4c6c-a752-eb0a280e3a24,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165317-1,4713253000,6681da7c-cc5c-41c1-b23d-fc62cceccbc2,3895052,376,3.1333333333333333,810768211,3895052:6681da7c-cc5c-41c1-b23d-fc62cceccbc2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165318-0,4713825800,fa1927b2-339a-4ef8-8b6a-2f5de1f71daf,3895113,376,3.1333333333333333,810768211,3895113:fa1927b2-339a-4ef8-8b6a-2f5de1f71daf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165318-1,4714336100,aabe6e96-8a94-4505-bd78-fe17b48ce9c6,3895121,377,3.1416666666666666,810837655,3895121:aabe6e96-8a94-4505-bd78-fe17b48ce9c6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165319-0,4714783900,230329e4-9e13-415a-820f-a078f323f452,3895121,377,3.1416666666666666,810837655,3895121:230329e4-9e13-415a-820f-a078f323f452,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165319-1,4715225700,d6e685f5-a088-489f-b6e9-9f471c09dde8,3895067,377,3.1416666666666666,810837655,3895067:d6e685f5-a088-489f-b6e9-9f471c09dde8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165320-0,4715658400,aaa94f43-a792-4f91-9db5-921f55154d90,3895107,377,3.1416666666666666,810837655,3895107:aaa94f43-a792-4f91-9db5-921f55154d90,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165321-0,4716656300,7c6d7faf-6ac6-4e49-bdff-6026e02b027a,3895067,377,3.1416666666666666,810837655,3895067:7c6d7faf-6ac6-4e49-bdff-6026e02b027a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165321-1,4717156600,8f89cecc-9842-4def-ac58-32cc319a3131,3895107,377,3.1416666666666666,810837655,3895107:8f89cecc-9842-4def-ac58-32cc319a3131,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165322-0,4717646200,991c0af9-25d4-468d-a1a0-6f1b20f0b85e,3895086,377,3.1416666666666666,810837655,3895086:991c0af9-25d4-468d-a1a0-6f1b20f0b85e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165322-1,4718133500,3f7f838c-e47e-4d2e-93bc-549dc3dbc775,3895052,377,3.1416666666666666,810837655,3895052:3f7f838c-e47e-4d2e-93bc-549dc3dbc775,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165323-0,4718578000,f3f77fb1-7eaf-432e-ba4b-b3bdff74804e,3895052,377,3.1416666666666666,810837655,3895052:f3f77fb1-7eaf-432e-ba4b-b3bdff74804e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165323-1,4719006400,590098bb-37c4-4067-86ac-6d460256bd31,3895113,377,3.1416666666666666,810837655,3895113:590098bb-37c4-4067-86ac-6d460256bd31,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165324-0,4719527000,7d91748a-a8c0-4477-99bc-440edfb98b20,3895113,377,3.1416666666666666,810837655,3895113:7d91748a-a8c0-4477-99bc-440edfb98b20,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165324-1,4720707100,9a05f952-fad6-448f-962b-13792edab926,3895113,377,3.1416666666666666,810837655,3895113:9a05f952-fad6-448f-962b-13792edab926,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165325-0,4721146100,7448eaa1-612b-4cb4-b416-a38ea6981484,3895086,378,3.15,810907100,3895086:7448eaa1-612b-4cb4-b416-a38ea6981484,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165326-0,4721611100,d0a1177b-9349-4efc-b4e7-78f18457f2fe,3895086,378,3.15,810907100,3895086:d0a1177b-9349-4efc-b4e7-78f18457f2fe,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165326-1,4722122300,2519917b-2ff0-4fc2-b58e-8a3860da7a18,3895052,378,3.15,810907100,3895052:2519917b-2ff0-4fc2-b58e-8a3860da7a18,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165327-0,4722577700,a2175056-51b9-40fc-b6b0-3161b7c9498c,3895086,378,3.15,810907100,3895086:a2175056-51b9-40fc-b6b0-3161b7c9498c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165328-0,4723074000,4c982c50-0315-4cdb-b6ab-133d786710bc,3895052,378,3.15,810907100,3895052:4c982c50-0315-4cdb-b6ab-133d786710bc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165328-1,4724496800,d5d337e5-d809-4c24-8963-59a487ccf605,3895052,378,3.15,810907100,3895052:d5d337e5-d809-4c24-8963-59a487ccf605,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165329-0,4725072100,02330919-0123-4c31-bb82-dbf24e80b2fe,3895113,378,3.15,810907100,3895113:02330919-0123-4c31-bb82-dbf24e80b2fe,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165329-1,4725577400,e56bd21d-9796-483c-91b0-82d30dfd5d8d,3895113,378,3.15,810907100,3895113:e56bd21d-9796-483c-91b0-82d30dfd5d8d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165330-0,4726082800,5899ac0e-8bcb-45bd-93e3-86b044273dce,3895121,379,3.158333333333333,810976544,3895121:5899ac0e-8bcb-45bd-93e3-86b044273dce,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165330-1,4726545700,7596e4ad-6504-4da3-9c61-e8c7fa6c7b0a,3895067,379,3.158333333333333,810976544,3895067:7596e4ad-6504-4da3-9c61-e8c7fa6c7b0a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165331-0,4726982500,9686a8ab-7240-4d0f-8250-2753060324c8,3895107,379,3.158333333333333,810976544,3895107:9686a8ab-7240-4d0f-8250-2753060324c8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165331-1,4727510400,b7791d0f-3499-4f4c-a33d-6836c0f911e0,3895086,379,3.158333333333333,810976544,3895086:b7791d0f-3499-4f4c-a33d-6836c0f911e0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165332-0,4728730800,24f1c999-2f56-4965-9d3d-35e233032adc,3895121,380,3.1666666666666665,811045988,3895121:24f1c999-2f56-4965-9d3d-35e233032adc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165333-0,4729192900,e3330d89-e532-4687-8931-3a3944d47df8,3895121,380,3.1666666666666665,811045988,3895121:e3330d89-e532-4687-8931-3a3944d47df8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165334-0,4729656900,6b464c46-1236-4cf5-81d2-a4b23806f5c5,3895067,380,3.1666666666666665,811045988,3895067:6b464c46-1236-4cf5-81d2-a4b23806f5c5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165334-1,4730223000,85df73b8-c6dd-46c7-a9bc-3865609e285c,3895107,380,3.1666666666666665,811045988,3895107:85df73b8-c6dd-46c7-a9bc-3865609e285c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165335-0,4730790500,b1365bce-58eb-4d21-8011-9d628879127e,3895067,380,3.1666666666666665,811045988,3895067:b1365bce-58eb-4d21-8011-9d628879127e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165335-1,4731231000,779856e2-33da-4aff-91b8-9be497159f00,3895107,380,3.1666666666666665,811045988,3895107:779856e2-33da-4aff-91b8-9be497159f00,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165336-0,4732518900,d6468d36-c2f2-45b8-b0a6-357efadab24a,3895086,380,3.1666666666666665,811045988,3895086:d6468d36-c2f2-45b8-b0a6-357efadab24a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165337-0,4733115900,b8e00e85-579c-4970-9759-fea3ab966db3,3895052,380,3.1666666666666665,811045988,3895052:b8e00e85-579c-4970-9759-fea3ab966db3,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165337-1,4733628800,359a2c08-360b-4501-ad2f-1a2012bd0999,3895086,380,3.1666666666666665,811045988,3895086:359a2c08-360b-4501-ad2f-1a2012bd0999,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165338-0,4734132000,9a1a7780-275f-4921-9392-19bfe015d7c8,3895086,380,3.1666666666666665,811045988,3895086:9a1a7780-275f-4921-9392-19bfe015d7c8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165339-0,4734688400,109eceab-23c5-4031-a8b4-ee687b8db372,3895086,380,3.1666666666666665,811045988,3895086:109eceab-23c5-4031-a8b4-ee687b8db372,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165339-1,4735305200,8252e5c2-5564-4b4d-9b1c-789c1f432266,3895086,380,3.1666666666666665,811045988,3895086:8252e5c2-5564-4b4d-9b1c-789c1f432266,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165340-0,4736423400,b637f60b-261b-4f76-9c73-11dd9ecb679c,3895086,380,3.1666666666666665,811045988,3895086:b637f60b-261b-4f76-9c73-11dd9ecb679c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165340-1,4736873100,86385026-af11-48d5-9b14-e73738435175,3895086,380,3.1666666666666665,811045988,3895086:86385026-af11-48d5-9b14-e73738435175,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165341-0,4737374700,fe767c75-6544-41ed-b908-41181829a6de,3895113,380,3.1666666666666665,811045988,3895113:fe767c75-6544-41ed-b908-41181829a6de,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165341-1,4737888300,789b47e3-c531-4a6d-946d-2f1f9d2b884c,3895121,381,3.175,811115433,3895121:789b47e3-c531-4a6d-946d-2f1f9d2b884c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165342-0,4738258900,bc32fc0f-eb52-421a-ab2e-ac7b606c85ea,3895067,381,3.175,811115433,3895067:bc32fc0f-eb52-421a-ab2e-ac7b606c85ea,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165343-0,4738978100,8f4ba858-ef2e-4d50-a7a7-dd1970021b0e,3895107,381,3.175,811115433,3895107:8f4ba858-ef2e-4d50-a7a7-dd1970021b0e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165343-1,4739546200,b0c2b5d7-470f-45bd-9bd9-20049682c523,3895052,381,3.175,811115433,3895052:b0c2b5d7-470f-45bd-9bd9-20049682c523,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165344-0,4740702000,3eb22506-89d4-4230-96f4-0cc90241b0ef,3895052,381,3.175,811115433,3895052:3eb22506-89d4-4230-96f4-0cc90241b0ef,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165344-1,4741192600,9d569410-c32d-4ef8-abb5-bf329a7549ee,3895052,381,3.175,811115433,3895052:9d569410-c32d-4ef8-abb5-bf329a7549ee,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165345-0,4741647700,1d0e6433-63c4-4036-8f9e-1d35cd3112c9,3895086,381,3.175,811115433,3895086:1d0e6433-63c4-4036-8f9e-1d35cd3112c9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165346-0,4742118600,6bfcc356-4a43-47bb-afa3-4f4a6d8e8335,3895113,381,3.175,811115433,3895113:6bfcc356-4a43-47bb-afa3-4f4a6d8e8335,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165346-1,4742562800,dec15ef0-188b-4ef5-b99c-f007a3e7108f,3895113,381,3.175,811115433,3895113:dec15ef0-188b-4ef5-b99c-f007a3e7108f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165347-0,4742997700,80de728d-2acf-446e-8dbd-3dceca0d4358,3895113,381,3.175,811115433,3895113:80de728d-2acf-446e-8dbd-3dceca0d4358,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165347-1,4743458200,abc116d6-2574-4059-8184-bb2816b5da18,3895121,382,3.183333333333333,811184877,3895121:abc116d6-2574-4059-8184-bb2816b5da18,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165348-0,4744562600,b4509a2d-3999-4e18-a2d0-b16116243586,3895107,382,3.183333333333333,811184877,3895107:b4509a2d-3999-4e18-a2d0-b16116243586,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165349-0,4745092600,9479f33e-c3f7-4fbb-9fda-bf07a4973ec6,3895107,382,3.183333333333333,811184877,3895107:9479f33e-c3f7-4fbb-9fda-bf07a4973ec6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165349-1,4745524200,4aaa9c64-42b1-478f-8552-3f14a1caef3d,3895052,382,3.183333333333333,811184877,3895052:4aaa9c64-42b1-478f-8552-3f14a1caef3d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165350-0,4746080800,57c14534-6b1c-47a6-8cef-093f2f0b1959,3895086,382,3.183333333333333,811184877,3895086:57c14534-6b1c-47a6-8cef-093f2f0b1959,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165350-1,4746648400,6bd96cc5-01fb-495e-b8c0-65d4569b226d,3895121,383,3.191666666666667,811254322,3895121:6bd96cc5-01fb-495e-b8c0-65d4569b226d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165351-0,4747181900,30e632ae-c052-489d-bae6-df407b8ad4dc,3895121,383,3.191666666666667,811254322,3895121:30e632ae-c052-489d-bae6-df407b8ad4dc,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165351-1,4747734300,62806dfc-9062-42c8-9fe6-0f5bd08f7636,3895107,383,3.191666666666667,811254322,3895107:62806dfc-9062-42c8-9fe6-0f5bd08f7636,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165352-0,4748937800,8822e06a-c5f5-4306-aef8-2fef2318b77e,3895052,383,3.191666666666667,811254322,3895052:8822e06a-c5f5-4306-aef8-2fef2318b77e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165352-1,4749438500,bc3e5394-92ad-4eb2-bcf9-454d8336659c,3895052,383,3.191666666666667,811254322,3895052:bc3e5394-92ad-4eb2-bcf9-454d8336659c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165353-0,4749914500,6e2e22f4-22db-4b95-970b-bf4b2e6b82d0,3895086,383,3.191666666666667,811254322,3895086:6e2e22f4-22db-4b95-970b-bf4b2e6b82d0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165354-0,4750622000,d7822cd2-fdac-450d-b3f2-283caa6bdf26,3895086,383,3.191666666666667,811254322,3895086:d7822cd2-fdac-450d-b3f2-283caa6bdf26,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165354-1,4751214900,d9fe49c7-cb84-47b9-9d26-fccdf7bba1a0,3895086,383,3.191666666666667,811254322,3895086:d9fe49c7-cb84-47b9-9d26-fccdf7bba1a0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165355-0,4751754200,14a7b19f-e345-455f-befd-96115a6915de,3895113,383,3.191666666666667,811254322,3895113:14a7b19f-e345-455f-befd-96115a6915de,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165355-1,4752355200,0c9b10fe-6d4a-4c2b-b4ca-5b0fe6d7068c,3895086,383,3.191666666666667,811254322,3895086:0c9b10fe-6d4a-4c2b-b4ca-5b0fe6d7068c,1,False
