run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3112926500,3112937400,1781213590174-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3113517900,3113529300,1781213590175-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3114058500,3114085000,1781213590176-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3114731200,3114747000,1781213590176-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3116250000,3116268300,1781213590177-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3116776100,3116791500,1781213590178-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3117349500,3117361700,1781213590178-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3117989200,3118001000,1781213590179-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3118486700,3118498800,1781213590180-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3119129000,3119140900,1781213590181-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3119604800,3119615200,1781213590181-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3120098900,3120110100,1781213590182-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3120559200,3120573600,1781213590182-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3121012300,3121023900,1781213590183-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3121569700,3121581300,1781213590184-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3122128900,3122139800,1781213590185-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3123379100,3123390300,1781213590186-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3123833100,3123844900,1781213590186-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3124319600,3124331100,1781213590187-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3125304300,3125320000,1781213590188-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3125868400,3125880800,1781213590188-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3126425800,3126444600,1781213590189-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3126902200,3126913300,1781213590189-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3127516000,3127528900,1781213590190-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3128144900,3128158800,1781213590190-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3128702500,3128717600,1781213590191-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3129344900,3129360700,1781213590192-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3129942600,3129960700,1781213590193-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3131379300,3131395700,1781213590193-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3131942700,3131955500,1781213590194-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,3132648600,3132662700,1781213590195-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,3133210500,3133224900,1781213590195-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,3133746500,3133761100,1781213590196-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3134369800,3134381500,1781213590196-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,533800e7-a633-4c16-989e-88d349c01143,3895113,46,3135125500,3135140000,1781213590197-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,3135917200,3135930000,1781213590198-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3136465200,3136477900,1781213590198-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3137023700,3137039500,1781213590199-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3137564900,3137576100,1781213590200-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3139134800,3139156100,1781213590201-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,3139843500,3139860800,1781213590201-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,3140478700,3140491100,1781213590202-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,3141087700,3141108700,1781213590203-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3141985600,3141999500,1781213590203-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3142575900,3142588900,1781213590204-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3143368400,3143382400,1781213590205-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,3144001400,3144014900,1781213590205-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3144684600,3144705000,1781213590206-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,3145322300,3145344400,1781213590207-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,3146226600,3146245800,1781213590207-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3146821300,3146834200,1781213590208-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,3148149000,3148164900,1781213590209-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3148754700,3148771500,1781213590210-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3149397100,3149412000,1781213590210-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3150044400,3150065700,1781213590211-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3150773800,3150789700,1781213590212-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3151560600,3151582400,1781213590213-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3152294300,3152310000,1781213590214-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3152923900,3152938500,1781213590214-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3153550300,3153572300,1781213590215-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,3154173900,3154188800,1781213590216-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3155112900,3155127400,1781213590216-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,3155736100,3155750000,1781213590217-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,3157121400,3157134400,1781213590218-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3157638200,3157650900,1781213590218-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3158245500,3158256800,1781213590219-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3158880100,3158893400,1781213590220-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3159467500,3159479900,1781213590220-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3160060800,3160074500,1781213590221-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3160784900,3160819600,1781213590222-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3161505000,3161522600,1781213590222-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3162321100,3162339600,1781213590223-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,3163030400,3163046000,1781213590224-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,3163636000,3163649300,1781213590224-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3164169600,3164184500,1781213590225-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3164844300,3164859100,1781213590226-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3166383800,3166400000,1781213590226-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3166985100,3167001000,1781213590227-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,3167604400,3167620300,1781213590228-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3168249500,3168263100,1781213590228-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3168761100,3168777100,1781213590229-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3169387200,3169400900,1781213590230-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3169925200,3169946100,1781213590230-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3170604300,3170619200,1781213590231-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3171381200,3171394400,1781213590232-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,3172006200,3172019600,1781213590233-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3172666700,3172679600,1781213590233-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,3173249300,3173262700,1781213590234-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,3173823100,3173836100,1781213590235-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3175363900,3175387300,1781213590236-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3176000500,3176015900,1781213590236-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3176788700,3176804700,1781213590237-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3177476000,3177492100,1781213590238-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3178046800,3178063400,1781213590238-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,3178701800,3178713300,1781213590239-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,3179307700,3179319600,1781213590239-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,3179906400,3179921200,1781213590240-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,3180493900,3180507100,1781213590241-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3181095800,3181109100,1781213590241-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3181609500,3181622500,1781213590242-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3182143100,3182158000,1781213590243-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,3182912500,3182924200,1781213590243-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,3183490600,3183512400,1781213590244-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,3185191500,3185213200,1781213590245-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,3186020200,3186046600,1781213590245-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,3186593100,3186607800,1781213590246-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,3187234800,3187246800,1781213590247-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3187851100,3187866700,1781213590248-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,3188399200,3188414200,1781213590248-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,3189117400,3189145400,1781213590249-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,3189759800,3189770800,1781213590249-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,3190330200,3190341000,1781213590250-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,3190792600,3190803800,1781213590251-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3191359300,3191370700,1781213590251-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3191899700,3191917600,1781213590252-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,3192531500,3192546200,1781213590252-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,3193287400,3193303000,1781213590253-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,3193943700,3193957500,1781213590254-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,3195512600,3195543400,1781213590254-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3196137200,3196152500,1781213590255-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3196801000,3196818400,1781213590256-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3197521600,3197538400,1781213590256-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3198002000,3198015400,1781213590257-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,3198578300,3198591300,1781213590257-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,3199099400,3199111000,1781213590258-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,3199697400,3199715400,1781213590259-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,3200289400,3200301100,1781213590259-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,3200860900,3200876200,1781213590260-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,3201391700,3201406000,1781213590260-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3201977600,3201991700,1781213590261-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3202524000,3202534700,1781213590262-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,3203052700,3203064000,1781213590262-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,3203646200,3203661800,1781213590263-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3204262800,3204282600,1781213590264-0
