run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776964-1,3455933100,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,14.39181324736076,790102677,3895134:120cb6f0-3272-4776-bf35-fcf9b9aaad6c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776965-0,3456383900,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,14.39181324736076,790102677,3895134:042baed2-4954-4e1c-9809-b45f3dac9ed8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776965-1,3456834600,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,15.54775344531929,799735512,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776966-0,3457296500,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,14.771746408098474,793268786,3895121:5362c702-2c5d-4802-b780-2148711f7f60,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776967-0,3457747100,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,14.771746408098474,793268786,3895121:77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776967-1,3458174800,5362c702-2c5d-4802-b780-2148711f7f60__rev2,3895121,181,14.771746408098474,1293268786,3895121:5362c702-2c5d-4802-b780-2148711f7f60,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776967-2,3458592500,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,14.475146580694094,790797121,3895134:a3246662-a95a-484e-87d7-9e80a6503af2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776968-0,3459038900,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,14.475146580694094,790797121,3895134:3d09929e-e60f-480a-b4f0-43b30e530c8e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776968-1,3459487200,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,14.12756803539537,787900633,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776969-0,3459932600,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,14.094217920981698,787622716,3895107:47f64eb4-9074-48b1-812c-830f5861ce97,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776969-1,3460418200,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,14.12756803539537,787900633,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776970-0,3460883500,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,14.558479914027426,791491565,3895134:8699603c-1d5e-452d-ba63-8b580b7f7484,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776971-0,3461453200,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,14.558479914027426,791491565,3895134:033da15f-211c-4323-be47-3c971cb0e9fa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776971-1,3461977600,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,14.210901368728702,788595078,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776972-0,3462499500,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,16.999369395019894,811832311,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776972-1,3463005700,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,16.999369395019894,811832311,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776973-0,3463507700,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,15.714420111985955,801124400,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776974-0,3464699600,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,15.714420111985955,801124400,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776974-1,3465215700,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,15.714420111985955,801124400,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776975-0,3465851200,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,15.714420111985955,801124400,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776975-1,3466281700,5d1af995-e716-4c97-9756-592811556791,3895134,183,14.64181324736076,792186010,3895134:5d1af995-e716-4c97-9756-592811556791,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776976-0,3466909500,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,14.260884587648365,789011604,3895107:37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776976-1,3467460200,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,14.260884587648365,789011604,3895107:f9520e9a-fd27-4d3f-87aa-f0181c84be32,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776976-2,3468035500,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,14.294234702062036,789289522,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776977-0,3468538900,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,14.294234702062036,789289522,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776977-1,3469007200,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,14.294234702062036,789289522,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776978-0,3469442000,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,14.725146580694094,792880454,3895134:fea932e4-e337-47ad-ad83-3818b34221af,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776978-1,3469872600,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,14.725146580694094,792880454,3895134:d5d5314a-1da7-4e7d-a6a5-059c291da52f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776979-0,3470360700,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,14.725146580694094,792880454,3895134:fb0609bc-47f9-4985-896f-a398902b902f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776980-0,3470800100,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,14.37756803539537,789983966,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776980-1,3471363700,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,14.37756803539537,789983966,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776981-0,3471808900,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,17.166036061686558,813221200,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776981-1,3472327900,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,15.88108677865262,802513289,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776982-0,3472835200,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,15.88108677865262,802513289,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776983-0,3473993800,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,15.88108677865262,802513289,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776983-1,3474444900,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,14.42755125431503,790400493,3895107:a71a1b4a-7e45-40ea-81ce-964334bd6e3c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776984-0,3474933200,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,14.808479914027426,793574899,3895134:e39de799-4748-4e0d-a6e0-25f7d7f57162,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776984-1,3475346800,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,14.808479914027426,793574899,3895134:524bc892-d68d-4cf9-b02a-0787fd126e38,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776985-0,3475842900,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,14.460901368728702,790678411,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776985-1,3476384300,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,14.460901368728702,790678411,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776986-0,3476810100,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,14.460901368728702,790678411,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776986-1,3477400200,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,17.249369395019894,813915644,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776987-0,3477872200,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,15.16360446230406,796534270,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776988-0,3478425400,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,14.510884587648365,791094938,3895107:60d44227-9fec-437c-b4e6-19fb293401bb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776988-1,3478957800,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,14.510884587648365,791094938,3895107:b12611f3-8156-482e-8f7b-043bc58a90e6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776989-0,3479503000,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,14.510884587648365,791094938,3895107:ecc8b373-48a6-4b0a-94be-0731542bde3c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776989-1,3479994900,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,14.510884587648365,791094938,3895107:7aadb2ca-9337-41dd-b89f-4968b2a26ee4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776990-0,3480464800,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,17.332702728353226,814610089,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776990-1,3481005100,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,15.246937795637397,797228714,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776991-0,3481563500,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,15.246937795637397,797228714,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776991-1,3482141200,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,14.975146580694094,794963788,3895134:49209fa5-8cee-46b0-a499-274fd879e505,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776992-0,3483406500,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,14.975146580694094,794963788,3895134:b2166754-b7ae-486a-b12d-6308ea1e33d7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776992-1,3483917100,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,14.594217920981698,791789382,3895107:376b42bf-1a33-4044-856a-f88a7340a55c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776993-0,3484369900,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,14.594217920981698,791789382,3895107:48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776993-1,3484961600,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,17.416036061686558,815304533,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776994-0,3485425100,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,16.13108677865262,804596623,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776994-1,3485864500,7ee1d890-8ec6-421f-84d2-54a965ff02ed__rev2,3895060,188,17.416036061686558,1315304533,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776994-2,3486357300,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,16.13108677865262,804596623,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776995-0,3486799100,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,16.13108677865262,804596623,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776996-0,3487372600,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,16.13108677865262,804596623,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776996-1,3487814500,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,16.13108677865262,804596623,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776997-0,3488447500,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,16.13108677865262,804596623,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776997-1,3488927800,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,16.13108677865262,804596623,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776998-0,3489368300,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,15.058479914027426,795658232,3895134:0a955c70-1a49-400d-a820-9802dd203db3,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776998-1,3489972000,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,15.058479914027426,795658232,3895134:fa29dcff-ef57-4c61-83ad-3a7aa8bde055,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776999-0,3490501700,9153370f-3422-43d8-add3-8551c690e687,3895107,188,14.67755125431503,792483827,3895107:9153370f-3422-43d8-add3-8551c690e687,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776999-1,3491056200,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,14.710901368728702,792761744,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777000-0,3491540300,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,14.710901368728702,792761744,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777001-0,3492114900,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,14.710901368728702,792761744,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777001-1,3493366500,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,17.499369395019894,815998978,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777002-0,3493897400,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,17.499369395019894,815998978,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777002-1,3494516000,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,16.214420111985955,805291067,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777003-0,3495013900,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,15.14181324736076,796352677,3895134:0d226589-4fa8-4c69-b65a-3994c87f73f5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777003-1,3495572200,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,14.760884587648365,793178271,3895107:6fca92a8-e991-4654-9814-abeb7b776cfe,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777004-0,3496111400,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,14.760884587648365,793178271,3895107:9e28ecd7-6d78-4a4f-870a-a816a8637dcf,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777004-1,3496578000,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,17.582702728353226,816693422,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777005-0,3497042100,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,17.582702728353226,816693422,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777005-1,3497475800,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,16.297753445319287,805985512,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777006-0,3497879000,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,15.521746408098474,799518786,3895121:dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777006-1,3498262500,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,16.297753445319287,805985512,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777007-0,3498697200,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,15.225146580694094,797047121,3895134:269cc203-cdca-428b-85c1-c223a4039acb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777007-1,3499218600,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,15.225146580694094,797047121,3895134:9cfde221-cd4a-47a3-8127-5746d79a42fd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777008-0,3499694600,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,14.87756803539537,794150633,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
