run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2639,41193049700,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,0.175,15399524233,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2640,41193077800,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,0.175,15399524233,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2641,41193102100,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,0.1833333333333333,15399593677,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2642,41193127300,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,15399663122,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2643,41196033400,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.1916666666666666,15399663122,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2644,41196248900,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.1916666666666666,15399663122,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2645,41196497700,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,15399732566,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2646,41196674300,d82da11e-236a-4873-9df5-15caaf429555,3895232,24,24.0,15598065900,3895232:d82da11e-236a-4873-9df5-15caaf429555,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2647,41196709600,f1b6e2d9-7bb8-40ed-ba4d-c3b69ff77a19,3895232,24,24.0,15598065900,3895232:f1b6e2d9-7bb8-40ed-ba4d-c3b69ff77a19,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2648,41196743900,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,0.2,15399732566,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2649,41196774500,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,0.2,15399732566,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2650,41196801400,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,15399802011,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2651,41196830600,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,15399802011,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2652,41196861300,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,15399802011,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2653,41196886800,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,0.2083333333333333,15399802011,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2654,41196909700,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.2083333333333333,15399802011,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2655,41196939800,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,15399802011,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2656,41196969300,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,15399802011,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2657,41197000300,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,15399871455,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2658,41197025300,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,15399940900,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2659,41197049900,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,15399940900,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2660,41197070800,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,15399940900,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2661,41197091300,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,0.225,15399940900,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2662,41197111000,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,0.225,15399940900,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2663,41197130400,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,15399940900,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2664,41197151800,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.2333333333333333,15400010344,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2665,41197175100,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,0.2333333333333333,15400010344,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2666,41197197500,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,0.2333333333333333,15400010344,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2667,41197219000,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,15400079788,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2668,41197240300,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,15400079788,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2669,41197262300,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,0.2416666666666666,15400079788,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2670,41197283300,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,15400079788,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2671,41197304200,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,0.2416666666666666,15400079788,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2672,41197327000,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,0.25,15400149233,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2673,41197348500,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,0.25,15400149233,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2674,41197369700,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,15400357566,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2675,41197390400,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,0.275,15400357566,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2676,41197449100,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,15400357566,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2677,41197482800,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,0.275,15400357566,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2678,41197507600,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,15400427011,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2679,41197534400,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,0.2833333333333333,15400427011,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2680,41197610000,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,0.2833333333333333,15400427011,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2681,41197639100,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,15400496455,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2682,41197660500,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,0.2916666666666667,15400496455,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2683,41197682100,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,0.2916666666666667,15400496455,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2684,41197702800,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,0.3,15400565900,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2685,41197722400,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,0.3,15400565900,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2686,41197742300,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,15400635344,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2687,41197897700,33f4a939-1268-4605-bd0a-d99b6ea60bfa,3895232,37,37.0,15706399233,3895232:33f4a939-1268-4605-bd0a-d99b6ea60bfa,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2688,41197937400,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,0.3083333333333333,15400635344,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2689,41198040200,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,15400704788,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2690,41198125100,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,15400704788,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2691,41198156600,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,15400704788,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2692,41198199000,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,0.3166666666666666,15400704788,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2693,41198232300,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,0.3166666666666666,15400704788,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2694,41198257300,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,15400774233,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2695,41198492800,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,15400843677,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2696,41198516500,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,0.3333333333333333,15400843677,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2697,41198589000,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,15400913122,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2698,41198612600,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,0.3416666666666667,15400913122,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2699,41198633800,76b66208-984d-4b99-85d7-5b149bd85e69,3895232,41,41.0,15739732566,3895232:76b66208-984d-4b99-85d7-5b149bd85e69,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2700,41198657600,8808cd6b-ce1e-473b-80bf-5a560c57be0d,3895232,41,41.0,15739732566,3895232:8808cd6b-ce1e-473b-80bf-5a560c57be0d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2701,41198753900,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,0.3416666666666667,15400913122,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2702,41198777000,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,15400982566,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2703,41198800000,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,15400982566,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2704,41198840700,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,15400982566,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2705,41198883900,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,15400982566,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2706,41198910400,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,15400982566,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2707,41198933300,ef8ee8a6-ed7f-48f9-beb8-bf0c9236b348,3895232,42,42.0,15748065900,3895232:ef8ee8a6-ed7f-48f9-beb8-bf0c9236b348,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2708,41198954000,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,0.3583333333333333,15401052011,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2709,41198979400,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,0.3666666666666666,15401121455,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2710,41199006100,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,0.3666666666666666,15401121455,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2711,41199031500,f8c0a1ad-f443-4ca7-8b72-a95eaaea69a5,3895232,44,44.0,15764732566,3895232:f8c0a1ad-f443-4ca7-8b72-a95eaaea69a5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2712,41199053400,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,0.375,15401190900,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2713,41199073600,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,0.375,15401190900,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2714,41199093600,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,0.375,15401190900,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2715,41199214800,e3273cf2-158a-44d2-a12f-f986f190a1e0,3895232,45,45.0,15773065900,3895232:e3273cf2-158a-44d2-a12f-f986f190a1e0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2716,41199247800,71655e57-3765-4c7e-94cb-715a04d859ae,3895232,45,45.0,15773065900,3895232:71655e57-3765-4c7e-94cb-715a04d859ae,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2717,41199273500,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,0.3833333333333333,15401260344,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2718,41199301300,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,0.3916666666666666,15401329788,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2719,41199325400,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,0.4,15401399233,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2720,41199349300,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,0.4,15401399233,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2721,41199387200,b27cafcd-2e27-49ec-ae11-a983f75ce872,3895232,48,48.0,15798065900,3895232:b27cafcd-2e27-49ec-ae11-a983f75ce872,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2722,41199408700,ab760bac-2290-45a7-8f5a-e1cffd925867,3895232,49,49.0,15806399233,3895232:ab760bac-2290-45a7-8f5a-e1cffd925867,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2723,41199429600,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,0.4166666666666667,15401538122,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2724,41199460100,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,15401607566,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2725,41199487800,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,15401607566,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2726,41199508400,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,15401677011,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2727,41199532900,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,15401677011,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2728,41199560100,96ea2de8-5048-4c0b-8150-f63d4f8ed857,3895232,52,52.0,15831399233,3895232:96ea2de8-5048-4c0b-8150-f63d4f8ed857,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2729,41199590500,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,15401746455,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2730,41227427800,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,15401746455,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2731,41227516300,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,0.45,15401815900,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2732,41227553400,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,15401815900,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2733,41227581900,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,15401815900,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2734,41227615300,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,15401885344,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2735,41227689200,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,15401885344,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2736,41227717100,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,15401885344,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
