run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,358,15307674400,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,10822291555,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,359,15347908400,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,10822291555,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,312,15358520200,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,10822361000,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,313,15384817400,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,10822361000,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,359,15397809600,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,10822361000,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,360,15417497600,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,10822361000,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,314,15422163900,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,10822361000,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,360,15442041000,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,10822361000,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,361,15450611500,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,10822361000,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,362,15484253700,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,10822361000,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,363,15492232200,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,10822499888,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,361,15500260400,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,10822499888,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,364,15519992700,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,10822499888,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,365,15525437300,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,10822499888,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,362,15529417400,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,10822569333,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,363,15548670300,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,10822569333,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,366,15568275500,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,10822569333,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,315,15571462300,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,10822638777,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,367,15571529000,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,10822569333,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,364,15581871100,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,10822638777,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,316,15587222400,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,10822708222,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,368,15615066500,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,10822708222,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,365,15621793100,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,10822708222,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,366,15628208100,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,10822777666,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,367,15657320800,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,10822777666,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,368,15662409500,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,10822777666,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,369,15667710900,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,10822777666,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,317,15674265500,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,10822847111,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,370,15677166900,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,10822847111,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,371,15682361900,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,10822847111,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,372,15686856000,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,10822847111,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,373,15691210000,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,10822847111,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,369,15695062900,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,10822847111,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,374,15709289800,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,10822847111,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,375,15713908500,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,10822916555,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,376,15735360300,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,10822986000,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,318,15740298100,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,10822986000,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,370,15740338000,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,10822986000,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,377,15740361800,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,10822986000,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,378,15740384300,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,10822986000,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,371,15767185100,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,10822986000,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,319,15783547800,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,10822986000,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,379,15789696000,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,10822986000,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,320,15795908900,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,10823055444,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,380,15798677900,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,10823124888,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,381,15816621600,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,10823124888,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,321,15823324300,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,10823124888,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,382,15827882400,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,10823124888,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,372,15834330500,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,10823124888,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,373,15859021600,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,10823124888,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,374,15887946100,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,10823194333,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,375,15888186900,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,10823194333,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,322,15892225500,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,10823194333,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,323,15892266700,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,10823263777,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,324,15904181200,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,10823263777,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,376,15920306100,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,10823263777,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,377,15929985200,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,10823263777,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,378,15946434100,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,10823333222,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,379,15966364500,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,10823402666,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,383,15971673800,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,10823402666,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,384,15992888200,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,10823402666,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,380,15997712400,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,10823402666,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,381,16004564700,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,10823472111,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,382,16011163800,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,10823472111,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,385,16037743500,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,10823472111,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,386,16057388100,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,10823541555,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,325,16060404300,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,10823611000,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,326,16060466700,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,10823680444,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,383,16060489800,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,10823541555,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,327,16080056800,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,10823680444,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,387,16088177700,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,10823680444,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,388,16136265400,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,10823749888,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,389,16159087800,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,10823749888,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,390,16178794700,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,10823749888,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,328,16195320500,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,10823819333,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,391,16205020900,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,10823819333,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,384,16240254300,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,10823819333,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,385,16247273800,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,10823888777,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,392,16272732500,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,10823888777,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,386,16280772300,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,10823888777,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,329,16285518300,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,10823888777,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,393,16290733300,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,10823958222,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,387,16294833700,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,10823958222,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,388,16300779200,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,10823958222,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,389,16322416200,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,10823958222,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,394,16326314500,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,10824027666,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,390,16326360700,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,10823958222,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,391,16326384900,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,10824027666,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,392,16348950100,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,10824027666,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,330,16365153500,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,10824027666,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,395,16365195500,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,10824027666,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,396,16373878300,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,10824027666,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,331,16380310900,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,10824027666,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,397,16385835000,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,10824027666,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,398,16401936500,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,10824027666,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,332,16416279300,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,10824027666,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,393,16432787300,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,10824097111,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,394,16454869300,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,10824097111,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,333,16464287600,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,10824097111,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
