run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792535-0,2864207700,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,696485037,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792535-1,2864651400,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,700420360,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792536-0,2865094100,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,706066431,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792536-1,2865516100,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,696485037,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792537-0,2866000000,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,723935511,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792537-1,2867065800,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,723935511,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792538-0,2867681400,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,704289210,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792538-1,2868184600,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,701392722,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792539-0,2868725100,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,704289210,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792539-1,2869403000,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,701114804,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792540-0,2869919800,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,701392722,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792540-1,2870373300,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,706760875,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792541-0,2871505000,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,697179481,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792542-0,2872007300,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,701114804,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792542-1,2872521000,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,706760875,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792543-0,2873036600,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,697179481,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792544-0,2873670900,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,706760875,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792544-1,2874157300,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,716791593,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792545-0,2874637100,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,704983654,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792546-0,2875607200,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,702087166,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792546-1,2876066100,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,701809249,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792547-0,2876454600,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,702087166,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792548-0,2876867900,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,707455320,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792548-1,2877289600,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,725324400,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792549-0,2877727100,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,707943026,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792549-1,2878173400,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,702503693,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792550-0,2879122900,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,702781611,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792550-1,2879580600,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,718180482,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792551-0,2880022800,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,702503693,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792551-1,2880425400,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,718180482,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792552-0,2880908100,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,702503693,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792552-1,2881452900,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,699856610,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792553-0,2882005800,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,726018844,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792553-1,2883043200,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,708637470,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792554-0,2883476500,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,708637470,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792554-1,2883953400,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,708844208,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792555-0,2884394100,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,708844208,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792555-1,2884832400,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,703198138,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792556-0,2885213900,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,700551054,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792556-1,2885640000,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,700551054,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792557-0,2886649700,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,726713289,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792557-1,2887124700,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,726713289,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792558-0,2887824200,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,707066988,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792559-0,2888401800,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,699957259,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792559-1,2888944300,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,704170500,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792560-0,2889403400,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,704170500,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792560-1,2889829700,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,704170500,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792561-0,2890797300,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,703892582,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792561-1,2891375600,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,703892582,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792562-0,2891935500,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,710026359,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792562-1,2892559100,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,700651704,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792563-0,2893041100,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,704587027,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792563-1,2893563600,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,704587027,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792564-0,2894068300,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,704587027,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792565-0,2894506300,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,704587027,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792565-1,2895662500,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,701939943,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792566-0,2896144200,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,701939943,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792566-1,2896601700,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,701939943,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792567-0,2897054600,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,710720803,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792568-0,2897454100,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,708455877,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792568-1,2897997000,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,710720803,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792569-0,2898442100,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,708455877,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792569-1,2898871500,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,710720803,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792570-0,2899971300,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,701346148,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792570-1,2900478000,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,701346148,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792571-0,2900962700,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,705559389,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792571-1,2901409900,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,705559389,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792572-0,2901924200,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,705281471,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792572-1,2902378500,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,705281471,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792573-0,2902755300,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,721652704,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792574-0,2903790100,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,702040592,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792574-1,2904413700,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,706253833,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792575-0,2904942900,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,705975916,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792575-1,2905372700,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,705975916,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792576-0,2905829700,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,705975916,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
